#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.62730768416307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.81981504373692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.64508324393151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.13578257687158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.33530370690332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.2961283083486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.07887958836554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.75118767879948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.38613712241977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.06023750617615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.8509763516409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.83412404802854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.0810499680185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.65634871838307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.616044995492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.00651873273733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.86427660163315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266.2164389688777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286.08181360856264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307.47235859009965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.3945663569539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.85088157549296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.8409089861096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.3623974772254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.41211185976596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467.98644128026376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500.0818624135929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533.6953062152872	2.0871465295841295e+31	1.1849062313336154e+27	6.533726720447287e+26	3.3655820675291636e+26	2.14331004483784e+26	1.1440763652143254e+26	2.837551631212078e+25	1.3888818883997972e+25	5.211579415459608e+24	3.976783362382354e+26	1.8698393245820883e+26	1.1440763652143254e+26	7.501947378907107e+25
568.8243775514437	1.1989290664358414e+33	7.837993886682197e+28	4.32340957337404e+28	2.2276916598676937e+28	1.4189023132042505e+28	7.575417087944029e+27	1.8794405798738937e+27	9.200207335254796e+26	3.452635392217369e+26	2.6320673224678283e+28	1.2379172777934967e+28	7.575417087944029e+27	4.967898730878524e+27
605.4674702398308	4.07020296355913e+34	3.1013673559179245e+30	1.7113538060952934e+30	8.820972444611997e+29	5.6194891473931695e+29	3.0008680226116493e+29	7.447683191217086e+28	3.646233073832192e+28	1.3685275726400005e+28	1.0421357403598295e+30	4.902963146806748e+29	3.0008680226116493e+29	1.9681898165787094e+29
643.623901992189	8.449916647688208e+35	7.447695972417e+31	4.111250458544657e+31	2.119818913318923e+31	1.3507102305362595e+31	7.214535246374424e+30	1.7911627337781042e+30	8.770261327243315e+29	3.292135636905126e+29	2.5042198490845773e+31	1.178546362160682e+31	7.214535246374424e+30	4.732410365117632e+30
683.2939138021194	1.1361443900276943e+37	1.1628255790164076e+33	6.4216319282760344e+32	3.312305632754288e+32	2.110977455579487e+32	1.127803992380147e+32	2.801076419853489e+31	1.3717060668592761e+31	5.149757747247141e+30	3.912615750273376e+32	1.8420126107270474e+32	1.127803992380147e+32	7.3988796307755225e+31
724.4786801515158	1.0667793500329156e+38	1.26115529882829e+34	6.967565680908145e+33	3.595246963404849e+33	2.2917807566084668e+33	1.2246967010572031e+33	3.0428952440877682e+32	1.4903304965721564e+32	5.595897861424141e+31	4.246469966744651e+33	1.9998939635752334e+33	1.2246967010572031e+33	8.035632411887138e+32
767.1802790893806	7.91167320610243e+38	1.0205675841873291e+35	5.63986561840346e+34	2.91084378342261e+34	1.8557550816522084e+34	9.918421429354131e+33	2.46493948551251e+33	1.2073670133108182e+33	4.533829549751616e+32	3.4379109489592703e+34	1.6194600634424946e+34	9.918421429354131e+33	6.508356648396895e+33
811.4016736776804	4.18949131008449e+39	6.202739719605545e+35	3.429247254517838e+35	1.770587665442452e+35	1.129051053857724e+35	6.035936285219399e+34	1.5006565697293268e+34	7.351499038200844e+33	2.760993329398991e+33	2.0910015506475254e+35	9.853464192003834e+34	6.035936285219399e+34	3.9612722194148213e+34
857.146690395133	1.8022704954183435e+40	3.0108033593288234e+36	1.6652150704040205e+36	8.600892084134543e+35	5.485625995380149e+35	2.933305864267577e+35	7.295458077548345e+34	3.5744034037886956e+34	1.3426143205141036e+34	1.0156517788737292e+36	4.787680853098583e+35	2.933305864267577e+35	1.9253227687555085e+35
904.4199880481546	6.235902269316105e+40	1.1905947843118905e+37	6.587972668026687e+36	3.404111340229844e+36	2.1716337228666807e+36	1.1615382194863272e+36	2.8900946907173957e+35	1.4162120724135933e+35	5.320388619201068e+34	4.019424917219489e+36	1.8954525456791727e+36	1.1615382194863272e+36	7.625084236320321e+35
