#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17204117270765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28446361806469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85376161736544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.2873166317797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.01581751586147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.42629803421158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.82364000987542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.43394227974198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.4261160472583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.92700266901238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.02648666103494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.7754062094291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.1821980380049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.2180140722472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477.8268249896483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.937696863689	5.5724781051939505e+31	2.553752597124004e+27	1.4075043780888533e+27	7.247100249940763e+26	4.614083981266626e+26	2.462269524023463e+26	6.104275245012842e+25	2.987362210789057e+25	1.120783923751634e+25	8.564037871436311e+26	4.025098181444503e+26	2.462269524023463e+26	1.6143111611303304e+26
604.4709726683855	5.362348986251286e+34	3.1043147142055074e+30	1.711836827313381e+30	8.818184615931832e+29	5.6158289591619354e+29	2.9977493161122373e+29	7.43536332882436e+28	3.639403366963201e+28	1.3656547169527066e+28	1.0419500003568074e+30	4.899320593942062e+29	2.9977493161122373e+29	1.9657157977437048e+29
674.3493630012214	9.307121572934608e+36	7.131327072113143e+32	3.935167307931131e+32	2.0283619893766986e+32	1.2921977338259549e+32	6.900533490434963e+31	1.7126267735198051e+31	8.384709348923076e+30	3.147018228599144e+30	2.3963596480518232e+32	1.1274352911251133e+32	6.900533490434963e+31	4.5258983208353055e+31
748.5013298364995	4.6334496951209864e+38	4.613534091385858e+34	2.5475987245900394e+34	1.3139715972283278e+34	8.373795209319588e+33	4.473556133742284e+33	1.1109981830655311e+33	5.440495569091735e+32	2.042456650466621e+32	1.5521357168028925e+34	7.306791937775804e+33	4.473556133742284e+33	2.9347715072377016e+33
826.8642486869018	9.566075784230694e+39	1.1785356096206391e+36	6.511919506267056e+35	3.360507389406832e+35	2.142279768236124e+35	1.1448876971452396e+35	2.844924991532941e+34	1.3934263429192347e+34	5.232260967873965e+33	3.969109567980516e+35	1.8694655206009027e+35	1.1448876971452396e+35	7.512282718518047e+34
909.3869452893432	9.258568049276496e+40	1.4531124177430732e+37	8.035207271123142e+36	4.1494416217987824e+36	2.6462277486565973e+36	1.4148362556933366e+36	3.518185379866733e+35	1.723615159378808e+35	6.473775551759176e+34	4.900152002257676e+36	2.3094783293061927e+36	1.4148362556933366e+36	9.28588056867494e+35
