#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17201309029721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28443446590806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85372939162723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.28727668952862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.01576067294062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.42620842151652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.82349291360808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.4337018903976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.42573292133557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.92641082089267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.02560059549074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.77411827156254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.1803762540729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.21550047956333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477.82343446718403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.9332160076174	5.572594927015675e+31	2.5537616277778237e+27	1.4075093029822824e+27	7.247125366004885e+26	4.6140998858416054e+26	2.4622779580430228e+26	6.104295944235469e+25	2.9873723041783266e+25	1.1207876963588155e+25	8.564067617398954e+26	4.0251120352293946e+26	2.4622779580430228e+26	1.6143166709996556e+26
604.4651589925413	5.359447429575823e+34	3.1025717176678414e+30	1.7108755921557638e+30	8.813232632533086e+29	5.612675173259557e+29	2.9960657317661662e+29	7.431187185109873e+28	3.6373592044187793e+28	1.3648876407024447e+28	1.0413648879120642e+30	4.896569159266352e+29	2.9960657317661662e+29	1.9646117897573553e+29
674.3419438533087	9.302784263223305e+36	7.12783494876902e+32	3.933240066872989e+32	2.0273684928980876e+32	1.2915647730948686e+32	6.897153140851799e+31	1.7117877172744275e+31	8.380601315712508e+30	3.145476303194252e+30	2.3951859353580546e+32	1.1268830270763053e+32	6.897153140851799e+31	4.523681139418761e+31
748.4920013489944	4.631498903922822e+38	4.611466526244237e+34	2.5464568191939653e+34	1.3133825487862428e+34	8.370040949592474e+33	4.471550287628077e+33	1.1104999577277915e+33	5.4380556521970345e+32	2.041540610695704e+32	1.5514399246277006e+34	7.303515976106084e+33	4.471550287628077e+33	2.9334555462889e+33
826.8526745473009	9.562447434678811e+39	1.1780524257688191e+36	6.50924910268526e+35	3.3591290359441796e+35	2.1414009862304927e+35	1.1444179925724067e+35	2.843757582847815e+34	1.3928545112382822e+34	5.23011359854884e+33	3.967481664699296e+35	1.868698625661258e+35	1.1444179925724067e+35	7.509200483373131e+34
909.3727552336615	9.255445977698542e+40	1.4525720889980102e+37	8.032218524925535e+36	4.147897787552211e+36	2.6452430464762486e+36	1.4143096798325795e+36	3.516875608273829e+35	1.722973417209329e+35	6.471364965058498e+34	4.89832897505335e+36	2.308618900756458e+36	1.4143096798325795e+36	9.282424191707355e+35
