#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809866959568232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.48401601111092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184911572725227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906890395970006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.648975425429004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41108775936277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19341864975821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99626371579713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.8199660161798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.6648927847151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53142463610386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.4199500322258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.330862200432975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26455728761738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.221433180029166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20188870150302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.20632303832831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.23513530539855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.2887242045136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.36748774494492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.47182300827125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.60212594514765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.758791195895554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.942211930824634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.152779705130115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.3908843262352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.65691373473686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.95125391468297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.27428877231293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.62640004233865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.0079671935086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.419367345055115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.860975183819235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.33316288852911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.83630005654787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.37075363502954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.93688785406664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.53506416505326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.16564117986103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.8289746147428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.52541723536442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.255318806847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.01902604500646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.81688257084615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.64922886697158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.51640223702282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.41873676515729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.35656326697499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.33020921675885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.33999871377816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.38625243660154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.46928761907071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.58941802497066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.74695393136854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.94220211259493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.17546582722765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.44704480862262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.75723525557349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.10632982848374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.49461764446143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.9223842723915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.3899117243604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.89747844532855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.44535932152468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.03382568605251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.6631453237185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.33358248789975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.04539791680781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.79884885791643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.59418909371558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.43166896188515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.31153538670958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.23403191095824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.19939871772618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.2078726705582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.25968736188653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.35507320212977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.49425743043676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.67746414702438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.90491434547764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.17682595923375	5.923669502831362e+30	1.6119322784823303e+26	8.875148344502788e+25	4.565555762570893e+25	2.9053097544011966e+25	1.549476403931343e+25	3.8377327403831703e+24	1.8775125606428346e+24	7.041518251541261e+23	5.39634042873684e+25	2.534093494131764e+25	1.549476403931343e+25	1.0155281311060265e+25
176.49341390895896	1.6914756522773454e+31	4.7747488810441705e+26	2.6291049546539482e+26	1.352544534459065e+26	8.607256405958733e+25	4.590647171832532e+25	1.1370775995132764e+25	5.562981901712006e+24	2.086415700845363e+24	1.5986425072391172e+26	7.50756086302775e+25	4.590647171832532e+25	3.0087787916090075e+25
179.85489014299895	6.404486623777394e+31	1.8831103571468324e+27	1.0369679527751176e+27	5.335042049561901e+26	3.395214434091997e+26	1.810902793618063e+26	4.485812310894838e+25	2.194670122788705e+25	8.231394465150308e+24	6.305666202048052e+26	2.96145921602189e+26	1.810902793618063e+26	1.1869215595246892e+26
183.26146369390267	2.050844739185693e+32	6.270101804383681e+27	3.452990501354837e+27	1.7766255656407403e+27	1.1306833228142301e+27	6.030969316172365e+26	1.494039122435909e+26	7.309714570122495e+25	2.741670286592012e+25	2.099822482424001e+27	9.862427642781071e+26	6.030969316172365e+26	3.9529764163297505e+26
186.71334073191457	6.3428335237866846e+32	2.0218580944337997e+28	1.113538728406534e+28	5.729757265418768e+27	3.646685797371333e+27	1.9451997907186932e+27	4.819149397563748e+26	2.3578707884991378e+26	8.843951406903132e+25	6.771983593195536e+27	3.1808694643102705e+27	1.9451997907186932e+27	1.2750065168759108e+27
190.21072461437242	1.8724838166587482e+33	6.214504417679479e+28	3.422901164201643e+28	1.7613880145061488e+28	1.1210729324539496e+28	5.980246484134264e+27	1.4816852897749355e+27	7.249641392350307e+26	2.71928158711277e+26	2.0817465157618075e+28	9.778808355908704e+27	5.980246484134264e+27	3.9199284773432617e+27
193.75381593690656	5.248863479597075e+33	1.8171927802794728e+29	1.0009770734971092e+29	5.151295224939856e+28	3.278785588837094e+28	1.7491166991852454e+28	4.333993809268673e+27	2.1206083357555793e+27	7.95444961641818e+26	6.0881025544664595e+28	2.860025701869366e+28	1.7491166991852454e+28	1.1465404674706698e+28
197.3428125756032	1.4094168048831232e+34	5.084165456689991e+29	2.8007710295242483e+29	1.4414551257975148e+29	9.175193126827038e+28	4.894871095294488e+28	1.2129501102340877e+28	5.935080064812244e+27	2.22632265204242e+27	1.7035679177758706e+29	8.003444145123814e+28	4.894871095294488e+28	3.2086566709337297e+28
200.97790974492057	3.6181602708319774e+34	1.3618123514945507e+30	7.502598497795111e+29	3.8616060451509444e+29	2.4581049408473263e+29	1.3114379040827779e+29	3.249998498018711e+28	1.590299159795003e+28	5.965581490292612e+27	4.563717428137055e+29	2.1442091417190343e+29	1.3114379040827779e+29	8.596895882504328e+28
204.65930005065448	8.925412432476035e+34	3.501682558545667e+30	1.9293338711722134e+30	9.93107110787038e+29	6.3218872420910515e+29	3.3729906014590364e+29	8.359571188161138e+28	4.0906430528889585e+28	1.5345387286884675e+28	1.1736521409204274e+30	5.514656205639706e+29	3.3729906014590364e+29	2.2111637306386924e+29
208.3871735507263	2.114119058552449e+35	8.654696245587021e+30	4.7689205063097907e+30	2.4549493420665333e+30	1.56283137237508e+30	8.338778286197162e+29	2.0668362964594126e+29	1.0114072378909467e+29	3.794242946279781e+28	2.901202619715341e+30	1.3632923319542193e+30	8.338778286197162e+29	5.466640430989107e+29
212.16171781282253	4.8290942038450295e+35	2.061037580330095e+31	1.1357730995281778e+31	5.847194998517395e+30	3.722510927400041e+30	1.9863147863240115e+30	4.9236401027672435e+29	2.409453754177591e+29	9.03920850158154e+28	6.909957437897897e+30	3.247266971112805e+30	1.9863147863240115e+30	1.30220210861249e+30
