#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.57476416100022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.76710479566125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.5918762577786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0813915633677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.27849229010226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.23487354525247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.01008154478072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.67032354685028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.28686450001652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.93396091624032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.6864015684056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.61683389772824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.79313992196847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.27615824177596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.11801100973133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.36117555179467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.03836863765417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.173130492073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.78094671803416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305.87069355788043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.4460519682773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.50690532229225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.05046625871256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.07224571288106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.5668679372707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463.52867461463325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494.95211377497225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527.8320416376375	1.080254947950517e+31	5.978034008357937e+26	3.296172624149212e+26	1.697799445487614e+26	1.081181054946662e+26	5.771034282260162e+25	1.4312613919385635e+25	7.005387184113793e+24	2.6286184679224e+24	2.0061499189369007e+26	9.432226614570447e+25	5.771034282260162e+25	3.7841152121859157e+25
562.1639689437058	5.8174655245457246e+32	3.70057482774446e+28	2.0410896905444727e+28	1.0516353936817032e+28	6.698048093440388e+27	3.575902791247707e+27	8.871180416193673e+26	4.342512177412665e+26	1.62961289929393e+26	1.2425475165077505e+28	5.843640203906202e+27	3.575902791247707e+27	2.3449984696679706e+27
597.9441655664498	2.0797167841440174e+34	1.539135918341232e+30	8.492419562995691e+29	4.3770279603013536e+29	2.78832605652582e+29	1.4889322716475421e+29	3.6950441515711186e+28	1.8089739806111122e+28	6.789386799171746e+27	5.171229077414598e+29	2.43276938037334e+29	1.4889322716475421e+29	9.765276505887924e+28
635.1696990673211	4.528287059880434e+35	3.8695055794338924e+31	2.1358540949058775e+31	1.1011950771150952e+31	7.016324527546611e+30	3.7474425828801076e+30	9.303119839059524e+29	4.555062446940627e+29	1.7098080636974584e+29	1.300904326409842e+31	6.121942243428886e+30	3.7474425828801076e+30	2.458087399179187e+30
673.8384752785105	6.370529966611566e+36	6.30994400795362e+32	3.484306235465393e+32	1.797071983239111e+32	1.1452454663588826e+32	6.118224045090064e+31	1.5194271182134606e+31	7.440512722729774e+30	2.793283772306214e+30	2.1228070658026603e+32	9.993142922942822e+31	6.118224045090064e+31	4.013697784107609e+31
713.9492231695083	6.247979917035874e+37	7.131437346352075e+33	3.9395303289414014e+33	2.0325989867573138e+33	1.295607365454451e+33	6.923133420561723e+32	1.719965179403067e+32	8.423653058332392e+31	3.1628049083338433e+31	2.4008240822991745e+33	1.1305795517059168e+33	6.923133420561723e+32	4.5423387520667264e+32
755.5014516507616	4.4614837432461286e+38	5.875887583277889e+34	3.247343678194603e+34	1.6761129107444308e+34	1.0686093421210096e+34	5.711589470916254e+33	1.419535406837698e+33	6.953258299418073e+32	2.6111007740388047e+32	1.9795809546029022e+34	9.325504947620548e+33	5.711589470916254e+33	3.7479588637182334e+33
798.4954320236899	2.633955947545058e+39	3.772074080727395e+35	2.0852068902825574e+35	1.0765305210778885e+35	6.864347822203394e+34	3.669471360878729e+34	9.122159044728002e+33	4.468657795049505e+33	1.6782278392362386e+33	1.2713724923340098e+35	5.990572168301474e+34	3.669471360878729e+34	2.4081219788190086e+34
842.9321646622041	1.152242517489238e+40	1.8848328848804867e+36	1.0423898491033726e+36	5.3836391839856725e+35	3.433549395091372e+35	1.835932520279617e+35	4.56587302606884e+34	2.2369940649005576e+34	8.402378045158278e+33	6.357459298454398e+35	2.996664397191729e+35	1.835932520279617e+35	1.2050164011697803e+35
888.8133283061467	4.2112212978027387e+40	7.741270386295198e+36	4.2829435741715546e+36	2.2128027923945017e+36	1.4115511929550502e+36	7.54936022297015e+35	1.878173912454548e+35	9.203080132442893e+34	3.4572344506726337e+34	2.6128516839709804e+36	1.2320124068934788e+36	7.54936022297015e+35	4.955671921941401e+35
