#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17193439232203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28426066863264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.8528877094659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.28436169664019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.00818789172234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.40993308866805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.79295413031855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.38251054835112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.34930844495372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.82509135957528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278.9046419593028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.64228333831807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.05410044826306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.12423923035993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477.81192019963987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.0610712445877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
604.8072803336771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674.9837351572079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
749.5261396401752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
828.3753861640979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
911.4794794393425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
998.7941724740571	3.050204758729025e+32	7.135209886101375e+28	3.9510961925435563e+28	2.042953366552756e+28	1.3037760523896942e+28	6.976488579761842e+27	1.7370465937108983e+27	8.513986534551106e+26	3.199312929713756e+26	2.411860071919126e+28	1.1380818442063398e+28	6.976488579761842e+27	4.5809219401799336e+27
1090.2832602573978	4.262923171643734e+34	1.2413487609943443e+31	6.879869862795543e+30	3.560055506880303e+30	2.272946345843576e+30	1.216858824066501e+30	3.0322039901299775e+29	1.4866272022478602e+29	5.587942938739747e+28	4.202165468917037e+30	1.9843166008529446e+30	1.216858824066501e+30	7.992413632976886e+29
1185.9171731845574	2.3777675912853307e+36	8.094450766782699e+32	4.4891112406572526e+32	2.3243041554331477e+32	1.4844604103197909e+32	7.950329754775878e+31	1.9822810043610364e+31	9.720798621250119e+30	3.654667727803314e+30	2.743155386053782e+32	1.2960731101582226e+32	7.950329754775878e+31	5.222947841513068e+31
1285.6734773512692	5.649702015292668e+37	2.362606513163892e+34	1.3114976444980843e+34	6.796105879952922e+33	4.342473243688863e+33	2.3269457701911357e+33	5.806764125288339e+32	2.8484041300567745e+32	1.0712292946829474e+32	8.019268184532415e+33	3.791866010324868e+33	2.3269457701911357e+33	1.5291397422370954e+33
