#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.2186856758359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33487045480616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.91232366164888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.36271363445007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.12405579771298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.59406166833784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.09130757623714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.85838860078042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.08439985531456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.91914764182076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.473904002198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.81784479474226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.97782131587803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424.94302509182467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482.67428656542404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
545.1143249470372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
612.1971503359232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
683.8548427376641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
760.022385627774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
840.6407932662446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925.6584140008943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1015.0315631335934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1108.7245186238206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1206.7089680352958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1308.963330880472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1415.4722837454124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1526.2259970591306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1641.2195386143883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1760.4523535732644	2.0970807285343654e+32	9.55790395902384e+28	5.307824835476781e+28	2.7514899708580126e+28	1.7584648723784393e+28	9.42508553774539e+27	2.3528555631333403e+27	1.1543041262279468e+27	4.3417066469281096e+26	3.246429782673619e+28	1.535584590799571e+28	9.42508553774539e+27	6.194462821295254e+27
1883.9278126162665	1.1326747163688364e+34	6.104311145298187e+30	3.3927616447961127e+30	1.760063944143485e+30	1.125317756148191e+30	6.034422574661722e+29	1.507564633734263e+29	7.398065979544488e+28	2.7834244113238345e+28	2.0763092883640885e+30	9.827987452342881e+29	6.034422574661722e+29	3.9670816759057384e+29
2011.652821889332	3.1729816370100994e+35	2.025463935429947e+32	1.1267591531389925e+32	5.849974539936692e+31	3.741924591325219e+31	2.0076125164725278e+31	5.019662559190948e+30	2.464010739640427e+30	9.273285122818902e+29	6.899817133993203e+31	3.2684170305395965e+31	2.0076125164725278e+31	1.3202037793192201e+31
2143.637131804877	5.28967926974274e+36	3.966764330873836e+33	2.2087027977281189e+33	1.1476559342255069e+33	7.344278194283433e+32	3.942398962096374e+32	9.865362577803508e+31	4.844044410750955e+31	1.8236022033035848e+31	1.3533635198800016e+33	6.4157156646099054e+32	3.942398962096374e+32	2.5932748322314894e+32
2279.893058928749	5.695347418690765e+37	5.012203277941805e+34	2.7934792686645244e+34	1.4527486663853336e+34	9.301110930272337e+33	4.9955693214838004e+33	1.2511641936503898e+33	6.1452994918342564e+32	2.3142106784473114e+32	1.7128054292740073e+34	8.126195034146064e+33	4.9955693214838004e+33	3.2870523080694253e+33
2420.4353312795097	4.65734631978164e+38	4.506941532460424e+35	2.5133760529704277e+35	1.3077749170265834e+35	8.375408494848741e+34	4.499917447913114e+34	1.1276336339250466e+34	5.539617880808637e+33	2.0865330310037801e+33	1.5416917869318967e+35	7.318018357466182e+34	4.499917447913114e+34	2.961482915319182e+34
2565.2808412598965	2.624161027538449e+39	2.9319734889407326e+36	1.636610639196615e+36	8.522867915904507e+35	5.460876318627053e+35	2.9355915882420336e+35	7.36256977693681e+34	3.6180328045065727e+34	1.3631802769154323e+34	1.0045381793777229e+36	4.772053880929218e+35	2.9355915882420336e+35	1.932554252722834e+35
2714.4484745014693	1.169708313024625e+40	1.4840685612261508e+37	8.291263445618765e+36	4.321161931522652e+36	2.7699151077684805e+36	1.4897658053033583e+36	3.7393484785115624e+35	1.838065513349197e+35	6.927355701308125e+34	5.092173844823134e+36	2.420812005876762e+36	1.4897658053033583e+36	9.8101618917298e+35
2867.9588379104794	4.123471014285253e+40	6.006974089053272e+37	3.359376052325465e+37	1.75237226421418e+37	1.123850609727706e+37	6.047966571014249e+36	1.5194282448411173e+36	7.47109797032939e+35	2.8166595673829708e+35	2.064618983462018e+37	9.823406982990164e+36	6.047966571014249e+36	3.983886709827718e+36
3025.834105799801	1.2163657169167356e+41	2.0160544271056154e+38	1.1285835838481212e+38	5.8922685117484835e+37	3.7807427424574702e+37	2.0357413136452543e+37	5.118926310004607e+36	2.5177907275480032e+36	9.495333025645112e+35	6.940784099678304e+37	3.3051300110317724e+37	2.0357413136452543e+37	1.3413960126714905e+37
3188.0977502684227	2.995686894175358e+41	5.683090529955452e+38	3.184842711570605e+38	1.6643939724385753e+38	1.0685242001189529e+38	5.757035178449261e+37	1.4490350083158122e+37	7.129673271724657e+36	2.6897672379027014e+36	1.9601342750912265e+38	9.342420894953531e+37	5.757035178449261e+37	3.7947548542947553e+37
3354.7744682573634	6.231013500662531e+41	1.3586456778780977e+39	7.622943442836171e+38	3.9879203204904734e+38	2.561700980894948e+38	1.3811316000370692e+38	3.4799646554569413e+37	1.7128852941632582e+37	6.464588636730147e+36	4.695388501545699e+38	2.2401268410500177e+38	1.3811316000370692e+38	9.107164109330944e+37
3525.890148593142	1.1721005593267878e+42	2.8107493730524886e+39	1.5783580821625272e+39	8.263328068407435e+38	5.310290190031151e+38	2.86439912299236e+38	7.222733212300262e+37	3.556076868741972e+37	1.3424660327410932e+37	9.727590524524609e+38	4.644209471895397e+38	2.86439912299236e+38	1.8892882189796376e+38
3701.475044955922	1.7652508392021554e+42	4.854119769047286e+39	2.729270672276866e+39	1.4304951112015318e+39	9.198615550140817e+38	4.9653702642943266e+38	1.2534681518630613e+38	6.173869015673895e+37	2.331681569681441e+37	1.6835426152153266e+39	8.046190227743982e+38	4.9653702642943266e+38	3.2763603671917922e+38
3881.6129470125843	2.2585349744051316e+42	7.136939584132582e+39	4.0182877487377734e+39	2.1086593295946243e+39	1.3568593849610184e+39	7.329936421549103e+38	1.8526367096674914e+38	9.128956066121822e+37	3.449253545911058e+37	2.4809815431449722e+39	1.1870861649155806e+39	7.329936421549103e+38	4.838691858686104e+38
4066.4105067049118	2.4558246228085764e+42	9.063691980522141e+39	5.1113576052763653e+39	2.6861091072763433e+39	1.7298076304555664e+39	9.353208394249038e+38	2.3674178602550462e+38	1.167148923932178e+38	4.412219630812282e+37	3.159352310610559e+39	1.5136982012847335e+39	9.353208394249038e+38	6.177463909163041e+38
4255.941996898916	2.4193933687985584e+42	1.0423114871019155e+40	5.888076377571209e+39	3.098989320336146e+39	1.9973789393971173e+39	1.0810456962868321e+39	2.74043065595309e+38	1.3517716121993082e+38	5.112978298013994e+37	3.643705609472263e+39	1.7482421443483394e+39	1.0810456962868321e+39	7.143786039415822e+38
4450.268078845255	2.1684933580833396e+42	1.125370574699106e+40	6.371381485477979e+39	3.359937013950206e+39	2.1679230544302074e+39	1.174815985980412e+39	2.9839755649238774e+38	1.4729223421162847e+38	5.575181032871368e+37	3.948746444437166e+39	1.898075316619773e+39	1.174815985980412e+39	7.768849771899429e+38
4649.456619158481	2.3584781823857435e+42	1.2777609607580498e+40	7.238012830093387e+39	3.8187534431636675e+39	2.4646085030130443e+39	1.335993403012249e+39	3.394955541526837e+38	1.6760645227110818e+38	6.345179484375725e+37	4.48748282939562e+39	2.1579849219569134e+39	1.335993403012249e+39	8.836166253828915e+38
4853.574890706189	2.252699634149161e+42	1.4075060849500022e+40	7.98770216857414e+39	4.22116570164698e+39	2.726788982242477e+39	1.4796487520841368e+39	3.766123357954386e+38	1.860373116643804e+38	7.047075985754643e+37	4.958510806320494e+39	2.3881344603063515e+39	1.4796487520841368e+39	9.791954884110026e+38
5062.681658161988	2.2679566310995613e+42	1.596507977678888e+40	9.075172840987701e+39	4.802795545919657e+39	3.1050006033898226e+39	1.686430524918025e+39	4.29863017218122e+38	2.124496417994597e+38	8.051768953352557e+37	5.639867863922816e+39	2.71996699988951e+39	1.686430524918025e+39	1.1166109561020836e+39
5276.830281060677	2.2513217367715068e+42	1.8270832079342206e+40	1.040727821150571e+40	5.517796384313679e+39	3.570840682697383e+39	1.9416834442900725e+39	4.9582008029528376e+38	2.452031392954713e+38	9.299181506676748e+37	6.476788539836545e+39	3.128896549148722e+39	1.9416834442900725e+39	1.2864441814851484e+39
5496.074254069387	2.2717940128591146e+42	2.1161417214414366e+40	1.2079579792384213e+40	6.416501345005018e+39	4.156769025525083e+39	2.2629900173426878e+39	5.7894767802393564e+38	2.865012519978545e+38	1.0872716487636512e+38	7.52844099515244e+39	3.643339192073811e+39	2.2629900173426878e+39	1.5003200804061117e+39
5720.474064424099	2.3590219261240363e+42	2.471402744944058e+40	1.4134655708748754e+40	7.520842369518252e+39	4.876750725186616e+39	2.6578026997239486e+39	6.8109296593238e+38	3.372478234097476e+38	1.2806277388508317e+38	8.820740852224445e+39	4.275477547963012e+39	2.6578026997239486e+39	1.763124411830698e+39
5950.096342124045	2.5318646578377095e+42	2.896891217789384e+40	1.6592502128846612e+40	8.840038763614475e+39	5.73625339888067e+39	3.128782295562855e+39	8.028098781481866e+38	3.976948379313596e+38	1.5108563295283803e+38	1.0364882545950841e+40	5.029983496931341e+39	3.128782295562855e+39	2.0765044209045407e+39
6184.99744223831	2.5106859809846532e+42	3.275459855579563e+40	1.8804949275927764e+40	1.0039479845927409e+40	6.522000619638874e+39	3.5620059692859764e+39	9.158324680516556e+38	4.540081622137818e+38	1.726056957395524e+38	1.1765659917129968e+40	5.720757191248596e+39	3.5620059692859764e+39	2.3657410911806332e+39
6425.210231776593	2.4611861649179398e+42	3.651109614010044e+40	2.1013766414757992e+40	1.1243226346267092e+40	7.312806697695044e+39	3.99941548344174e+39	1.0305071088976056e+39	5.1124140870482585e+38	1.9451499237912447e+38	1.316980136383283e+40	6.416508843435502e+39	3.99941548344174e+39	2.6582860796325794e+39
6670.772990477772	2.4010796126133103e+42	4.039733983110081e+40	2.330984478706139e+40	1.2499661835080928e+40	8.14005942944764e+39	4.458129092826239e+39	1.1512270651695664e+39	5.715713026722165e+38	2.176406703727563e+38	1.4634044771007022e+40	7.14476045392615e+39	4.458129092826239e+39	2.9655006390096364e+39
6921.71606448879	2.551435181980969e+42	4.583972559761546e+40	2.6486559171474096e+40	1.4220263568265012e+40	9.266706300102294e+39	5.079018911312436e+39	1.3131082993239281e+39	6.522129917570683e+38	2.4845221649004758e+38	1.664386566845254e+40	8.135114744472362e+39	5.079018911312436e+39	3.3799323338045886e+39
7178.068575020067	2.6107983302298378e+42	5.1370416160176455e+40	2.9739787787612346e+40	1.599398195784002e+40	1.0432301570074187e+40	5.723973756555811e+39	1.4823067274130116e+39	7.366800411675066e+38	2.807955448608572e+38	1.8712632792185154e+40	9.160693898583828e+39	5.723973756555811e+39	3.8113837073281504e+39
7439.86749043313	2.573404643578461e+42	5.675285826473133e+40	3.294224303826015e+40	1.7757035730673852e+40	1.1596953859721886e+40	6.372192046372369e+39	1.6538804016353618e+39	8.225948799895495e+38	3.1379525439312715e+38	2.0764462538235e+40	1.0186879370718003e+40	6.372192046372369e+39	4.246409258373819e+39
7707.144106855131	2.5416474183571622e+42	6.259977254637042e+40	3.643456199945574e+40	1.9686072429151404e+40	1.2873554116762548e+40	7.084166089707656e+39	1.8429172903799052e+39	9.173563033020587e+38	3.5023277067903365e+38	2.300777015223748e+40	1.1312249643124693e+40	7.084166089707656e+39	4.7247567452683855e+39
7979.927457599614	2.481285341678311e+42	6.861006767651583e+40	4.0051754915248433e+40	2.169685575588002e+40	1.4208800021309497e+40	7.831690858650785e+39	2.0425389880682097e+39	1.0176208681483788e+39	3.888631490182287e+38	2.534278961528992e+40	1.2490393056073878e+40	7.831690858650785e+39	5.22803370760945e+39
8258.262992436245	2.6328410559518125e+42	7.71118557987761e+40	4.508586306586362e+40	2.4457634849445817e+40	1.602891894673264e+40	8.84254639502219e+39	2.3092629455037063e+39	1.1510441267688108e+39	4.4005827927085435e+38	2.8558502180399284e+40	1.40932787293868e+40	8.84254639502219e+39	5.905652044897294e+39
8542.190871128581	2.6722397625747087e+42	8.53079683378985e+40	4.999210307026955e+40	2.7173177059711333e+40	1.782809042610038e+40	9.847316423064291e+39	2.5766137180759555e+39	1.2851657219035542e+39	4.916712436369121e+38	3.1714961191852476e+40	1.567981785732165e+40	9.847316423064291e+39	6.581230360726117e+39
