#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.57523665853324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.76759217967678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59243298993121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08214052982018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.27966017619934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.23683406206487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0134071789669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.67584529381563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.29573722503466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.94772980641608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.7070633789929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.6468866681602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.8356177738621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.33465358997188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.19669316923643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.46483619152525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.1724778298506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.3438910290006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.9953027157785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.13623963301757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.77094458784586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.89975213832366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.520300750564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.6285408042106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.2195365347805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.2880903489731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.82915166585224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528.8381069074128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563.3109696158871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.244489741024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636.6362233375237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675.4845472465258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715.7886496714628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757.5485068565793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
800.7648406421926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
845.4390862004426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
891.5733483077486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
939.1703581207926	4.394910637314513e+30	1.1039094587347264e+27	6.114528159752391e+26	3.162349521209905e+26	2.01843042229868e+26	1.080230141166775e+26	2.690292432580697e+25	1.3187412812966104e+25	4.955908014393512e+24	3.733181506924284e+26	1.761978020545135e+26	1.080230141166775e+26	7.0936666604059785e+25
988.2334287313168	1.1654204437874068e+32	3.283098268333919e+28	1.8193296380320071e+28	9.413157100872141e+27	6.009499043719356e+27	3.217031021435524e+27	8.015296884438123e+26	3.9295618606035356e+26	1.4769787793341494e+26	1.111127258766446e+28	5.24628660833994e+27	3.217031021435524e+27	2.112875575213146e+27
1038.7664281531145	2.3920907023498286e+33	7.51325481641263e+29	4.165346776647181e+29	2.1560051929226154e+29	1.3767355538975989e+29	7.371917606234697e+28	1.8374840713892791e+28	9.009727042356541e+27	3.38693875414732e+27	2.5447087405895135e+29	1.2019626036462988e+29	7.371917606234697e+28	4.84242031733113e+28
1090.7737374527442	3.388787815661731e+34	1.1923196422428664e+31	6.613450832980701e+30	3.424652453903554e+30	2.1873756273537943e+30	1.1715907647476385e+30	2.9215480863231548e+29	1.4327487188844334e+29	5.386874958097545e+28	4.0416724752408245e+30	1.9098214448603193e+30	1.1715907647476385e+30	7.697092288309469e+29
1144.2602132459015	3.523515278164537e+35	1.3874300912132703e+32	7.699561214520087e+31	3.9888741189074266e+31	2.548395350490262e+31	1.3653562704689752e+31	3.406303486798511e+30	1.670750037473898e+30	6.2827788988451294e+29	4.70706119633059e+31	2.225184951712925e+31	1.3653562704689752e+31	8.971554766977348e+30
1199.231151269176	2.791766997306521e+36	1.2310978949185284e+33	6.835613022342737e+32	3.542967674798355e+32	2.2641150753421702e+32	1.213417652225126e+32	3.0287077457803947e+31	1.485798805514436e+31	5.588267377842297e+30	4.180415502545799e+32	1.9771023064168995e+32	1.213417652225126e+32	7.974553220102334e+31
