#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4565467184911003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.64067289610827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.842343420114764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.060088249392096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.294189507734596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545447565731939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814885826733273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.103657925274943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4130124918327365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.744277648063599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.09885313589731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.478205585875633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.883865046789222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.31742191460183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.780523836217689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.27487237167862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.802219308870656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.364362591143175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.963141863169117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.6004336740079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.278146402643735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.998214991967604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.762595592228598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.573260224549903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.432191579087574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.341378060523605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.302809186543666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.3184714329778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.390344603843495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.520398785873052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.710591927473825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.962868061703553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.27915617334369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.66136969250211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.111406581827637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.631149972022563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.222469291013276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.88722182616595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.627254655703936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.44440688491762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.34051212469929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.31740115327279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.376904706876424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.52085635104848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.751095390158945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.06946977947187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.47783901029705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.9780769447407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.57207458237272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.26174274822625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.04901471349952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.93584868513633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.92423021859747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.01617453278487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.2137287308946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.5189739323747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.93402732232678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.46104412504499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.1022195090089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.85979042961515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.73603740569062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.73328623645729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.85390969128116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.10032919460264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.47501649065357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.98049529234342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.61934290910648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.394191859231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.30773148528698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.3627095788448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.56193402442315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.9082744473172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.40466387817006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.0541004476632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.85964911194515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.82444341505598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.95168727920665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.24465684973944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.70670237264213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193.34125011864504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200.15180437025418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.14194945709872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214.31535184898155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.675762312244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229.2270181329082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.97304540343882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244.91786138263828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253.06557693661475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261.4203990507916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269.9866334074372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278.76868707561846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.7710712909646	5.430560096219936e+29	1.1254497926234402e+26	6.229285259821126e+25	3.219595723080174e+25	2.054217367971062e+25	1.0989179685831577e+25	2.7350027865766223e+24	1.3403385667862888e+24	5.035834166687201e+23	3.8013329787219903e+25	1.7930389691079873e+25	1.0989179685831577e+25	7.214675033876914e+24
296.9984043316043	3.975627545126108e+30	8.795714091397387e+26	4.869534213214487e+26	2.517350838923525e+26	1.6063529623607925e+26	8.594491256185501e+25	2.1394797057408453e+25	1.048573490808679e+25	3.939951241254432e+24	2.9720551251372024e+26	1.4021631720822902e+26	8.594491256185501e+25	5.642940931742988e+25
306.4554144840164	2.865881689217059e+31	6.766353631420808e+27	3.746943294801831e+27	1.9374402728682673e+27	1.2364559929062122e+27	6.61636186071911e+26	1.6474203726157115e+26	8.074761308995712e+25	3.034291831967201e+25	2.2872813792360486e+27	1.0793212837053313e+27	6.61636186071911e+26	4.344492076423841e+26
316.14694312000665	1.9758217228832485e+32	4.79599396040205e+28	2.6561158364954584e+28	1.3735336351217728e+28	8.766225459755244e+27	4.691155213430816e+27	1.1681727224941893e+27	5.725946458920937e+26	2.1517429254065102e+26	1.6215155286198342e+28	7.652282450619099e+27	4.691155213430816e+27	3.080452163332772e+27
326.0779478708095	1.2403903103006356e+33	3.0146848272430563e+29	1.669599703693103e+29	8.633889546321435e+28	5.5103712114269395e+28	2.9488264561705e+28	7.343081676856139e+27	3.599309985488938e+27	1.3525802589890774e+27	1.0192667981468599e+29	4.810159678859356e+28	2.9488264561705e+28	1.9363530727078952e+28
336.25350593247015	6.236262957160163e+33	1.634258824652691e+30	9.053545805291607e+29	4.6830278259280614e+29	2.9892680236140083e+29	1.59995178525317e+29	3.985223312616681e+28	1.9535971729061929e+28	7.342122377512382e+27	5.528176578189365e+29	2.6095216068250872e+29	1.59995178525317e+29	1.0507116523418993e+29
346.6788174547932	2.8836564065890587e+34	7.977148963069001e+30	4.420173013749788e+30	2.2868151222412504e+30	1.459876245991245e+30	7.814698840444246e+29	1.9469004024035523e+29	9.544574345078415e+28	3.5873572331205698e+28	2.6993981461012174e+30	1.2744560907436667e+30	7.814698840444246e+29	5.132385525458464e+29
357.35920906982574	1.1671083041363619e+35	3.4812117077661193e+31	1.9295476680522718e+31	9.985426345594242e+30	6.375560355943791e+30	3.413435607027575e+30	8.506389897585019e+29	4.170628542364457e+29	1.5677050946470448e+29	1.17862334654265e+31	5.566028434645634e+30	3.413435607027575e+30	2.2420329811072944e+30
368.3057282911444	4.355339689730212e+35	1.385420216854425e+32	7.681101807292477e+31	3.975933360310701e+31	2.5389216403481437e+31	1.3595343641744593e+31	3.388836533757373e+30	1.661670183596464e+30	6.246645939686115e+29	4.6927074196318525e+31	2.216625429169568e+31	1.3595343641744593e+31	8.930552698834793e+30
379.52362159523227	1.4636494234682927e+36	5.021012890785131e+32	2.7846723721217807e+32	1.4418345928898359e+32	9.208650559693246e+31	4.931944334935292e+31	1.2297226769130826e+31	6.030413400548641e+30	2.267233842874541e+30	1.7016525113825274e+32	8.040039986210081e+31	4.931944334935292e+31	3.240051254900703e+31
391.01829588629215	4.5699866633219644e+36	1.6785885360446205e+33	9.312317107157108e+32	4.822984490179556e+32	3.0807874291692016e+32	1.6502865572521167e+32	4.115927620193171e+31	2.0185989474103738e+31	7.590022170355095e+30	5.6917318331053e+32	2.6899349351179847e+32	1.6502865572521167e+32	1.0842648349009432e+32
402.79532122669457	1.3081390769882152e+37	5.179744330545352e+33	2.874546642689203e+33	1.489221248117961e+33	9.514342429019562e+32	5.0975503216138305e+32	1.271758061155068e+32	6.237845858811118e+31	2.3457244738644413e+31	1.7573467797896427e+33	8.307664107331977e+32	5.0975503216138305e+32	3.349540548947286e+32
414.8604337685127	3.5075390293200423e+37	1.4896088737203672e+34	8.26940957465379e+33	4.2853910366424036e+33	2.738296797003387e+33	1.4673871017954596e+33	3.661984024475528e+32	1.7963556754571526e+32	6.755879549293959e+31	5.056612680822402e+33	2.391111950798948e+33	1.4673871017954596e+33	9.643041937517467e+32
427.2195388938742	8.738048046935928e+37	3.9980189486079055e+34	2.220247386028502e+34	1.150946243188771e+34	7.355667675529909e+33	3.942531764258145e+33	9.842094630309636e+32	4.8285124777979656e+32	1.8161614549829293e+32	1.357977535370135e+34	6.423363537533062e+33	3.942531764258145e+33	2.5911609545778777e+33
439.87871457040563	2.0549127323994507e+38	1.009080969146237e+35	5.605738416960133e+34	2.9068367646307776e+34	1.8580726635597429e+34	9.96098731291458e+33	2.487434209811674e+33	1.2204669907158057e+33	4.5911057206386794e+32	3.429472527592046e+34	1.62264515400475e+34	9.96098731291458e+33	6.547418445608109e+33
452.8442149740524	4.537758707283627e+38	2.399017240516725e+35	1.3332185068048193e+35	6.915649224732084e+34	4.421354990429934e+34	2.3707615966367956e+34	5.922209640747555e+33	2.906098277865724e+33	1.0933401348154553e+33	8.1584293671906575e+34	3.8613412010406466e+34	2.3707615966367956e+34	1.558502815804361e+34
466.1224743280893	9.525331331895667e+38	5.4055148062913655e+35	3.005133921484251e+35	1.5593267812528167e+35	9.971000710444872e+34	5.347646050027542e+34	1.336297005784627e+34	6.558141780974894e+33	2.4676224017236683e+33	1.8394083219892272e+35	8.708495702542893e+34	5.347646050027542e+34	3.515876181633291e+34
479.72011094106335	1.8937760689769533e+39	1.1562395944050809e+36	6.430473702679715e+35	3.337847194730531e+35	2.1347743409029123e+35	1.1451773334992582e+35	2.862635953291686e+34	1.40507095241983e+34	5.287522166873668e+33	3.937068010641944e+35	1.8645724366333015e+35	1.1451773334992582e+35	7.530051044281264e+34
493.643931532995	3.600698553805869e+39	2.359649876444248e+36	1.3128346433200729e+36	6.816834364999068e+35	4.3606540681062306e+35	2.3397455362654016e+35	5.850783198655073e+34	2.87210353278499e+34	1.0809601574935058e+34	8.039978466340914e+35	3.808918344105088e+35	2.3397455362654016e+35	1.538677840645566e+35
