#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.80986645931936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484012807399274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184898246540136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906858785150117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.648915914393427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41098898654392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.193267281273656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99604423268883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.81966050036017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.664480699550836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.530882599887754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.419251592970625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.32997759266564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26345317908262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.22007240776266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.200229998812326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.20432075423922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.2327391176641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.28587882684429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.36413262888214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.46789204084122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.59754714309815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.7534863977052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.936096487035655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.14576216857617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.38286614290064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.64778893378782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.94090877758209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.262601521986426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.61324053256995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.993196604624536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.40283786912351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.84252971102861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.31263468334765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.81351243134426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.34551962053237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.90900987324456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.50433370835029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.13183849262455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.7918683881147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.48476430479043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.21086385665514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.97050132179113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.76400760706143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.59171020609622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.45393316891304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.35099713904806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.28321929368794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.25091329707745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.25438927921371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.29395380855654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.3699098750344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.48255688447635	1.1781971238697668e+31	8.16293011706057e+25	4.485703659320961e+25	2.3035133240718744e+25	1.4644145987142305e+25	7.801240070445452e+24	1.928726118854457e+24	9.42973675391756e+23	3.534226870582069e+23	2.723774456992924e+25	1.2769618556456646e+25	7.801240070445452e+24	5.109679375310419e+24
99.63219064092834	4.440247665875121e+31	3.2160007771898686e+26	1.7673488869285526e+26	9.076154501818762e+25	5.770136930259389e+25	3.073961091947992e+25	7.600206462408722e+24	3.7158790414607053e+24	1.3927200904651863e+24	1.0731929513672547e+26	5.0315637523725736e+25	3.073961091947992e+25	2.0134251321460443e+25
101.81910334818244	1.875944721661541e+32	1.4241347369882626e+27	7.826732880063286e+26	4.019583133428867e+26	2.5555065598142758e+26	1.3614536454905818e+26	3.3662898754285826e+25	1.6458695225425949e+25	6.168870495058796e+24	4.752828286422473e+26	2.2284201257814807e+26	1.3614536454905818e+26	8.91759263035266e+25
104.04358359346004	7.107025247185023e+32	5.647337809787248e+27	3.1038174111357674e+27	1.594106355744095e+27	1.0135025865993496e+27	5.3996317741160975e+26	1.3351624927903205e+26	6.52808232970593e+25	2.4468296788582244e+25	1.8848797396371097e+27	8.837880003702345e+26	5.3996317741160975e+26	3.536848515631821e+26
106.30591634435756	2.5337681172590757e+33	2.1114008494691857e+28	1.1605060073732675e+28	5.960605049409523e+27	3.7897465939229104e+27	2.0191271030240325e+27	4.9929383636622145e+26	2.4412696547335505e+26	9.150444542299434e+25	7.047769092227179e+27	3.3047359275001095e+27	2.0191271030240325e+27	1.3225861082524802e+27
108.60638295371844	8.52944435153869e+33	7.445201675111646e+28	4.092392405213476e+28	2.102044317286727e+28	1.3365150331387052e+28	7.121007140827084e+27	1.7609877965777857e+27	8.610410873796327e+26	3.2274429197410115e+26	2.4854108934647892e+28	1.1654771471047383e+28	7.121007140827084e+27	4.664548752057836e+27
110.94526115787983	2.699254310174508e+34	2.47153047025268e+29	1.3586012611053705e+29	6.978776293471599e+28	4.437353065866174e+28	2.36432028709551e+28	5.847155808654602e+27	2.859042117113296e+27	1.0716769501460419e+27	8.251452051200569e+28	3.86952253182978e+28	2.36432028709551e+28	1.5487553293955146e+28
113.32282507661824	8.087597995966569e+34	7.760429569633774e+29	4.266158009103227e+29	2.191526701781619e+29	1.393490931771179e+29	7.425080295224945e+28	1.836381209720178e+28	8.979394377933765e+27	3.365882775543684e+27	2.591150666870214e+29	1.2151810993217426e+29	7.425080295224945e+28	4.86391428021866e+28
115.73934522799155	2.2934507263193045e+35	2.3087099386034774e+30	1.2692485567776702e+30	6.520486069450803e+29	4.146202672857442e+29	2.2093412565891294e+29	5.464478757263755e+28	2.672031646895425e+28	1.0016188342482747e+28	7.709397902827537e+29	3.6156883406129726e+29	2.2093412565891294e+29	1.4472919315900903e+29
118.19508852846185	6.1881279166884794e+35	6.529588052956121e+30	3.5899564392960165e+30	1.8443608636457338e+30	1.1728152603385468e+30	6.249670577837056e+29	1.5458497459719765e+29	7.559077000264265e+28	2.833600258137618e+28	2.1806249995612226e+30	1.022759839431129e+30	6.249670577837056e+29	4.094105511478607e+29
120.69031830535789	1.5890132963281975e+36	1.7589975381497877e+31	9.671539692678618e+30	4.9690866691751666e+30	3.1599040034027926e+30	1.6839034022802796e+30	4.165358380505434e+29	2.0368675779979167e+29	7.635576725853281e+28	5.874975673215831e+30	2.755634843781894e+30	1.6839034022802796e+30	1.1031331616040341e+30
123.22529431382338	3.900799016345787e+36	4.526657817341436e+31	2.4890582411095146e+31	1.2789108091539921e+31	8.133007811037056e+30	4.3342129890335425e+30	1.0721869206304046e+30	5.24312078100565e+29	1.9655230992960733e+29	1.512043093006243e+31	7.092554636018023e+30	4.3342129890335425e+30	2.839421588968395e+30
125.80027275224158	9.108683932470263e+36	1.1132552133293993e+32	6.1218448337424055e+31	3.145680561964365e+31	2.0005101862665194e+31	1.0661479068625028e+31	2.637580479415402e+30	1.289837691384647e+30	4.8354141837183646e+29	3.719052257332589e+31	1.7446022489684485e+31	1.0661479068625028e+31	6.98468778090314e+30
128.41550627447194	2.1126288632040323e+37	2.649781754557164e+32	1.4571792143828646e+32	7.487881943620627e+31	4.762037817093752e+31	2.537923088875079e+31	6.27886136957892e+30	3.070543773979275e+30	1.151116122327696e+30	8.852653937987085e+31	4.152891712116502e+31	2.537923088875079e+31	1.662696610523296e+31
131.0712440289727	4.720111241772196e+37	6.065717866150558e+32	3.3357962563710914e+32	1.714188229457112e+32	1.090183595203033e+32	5.810234987776272e+31	1.437505572138631e+31	7.029892991804359e+30	2.635466494351215e+30	2.0266092333648768e+32	9.507348213058281e+31	5.810234987776272e+31	3.8065627516502616e+31
133.76773168624504	9.948004119099978e+37	1.3301658957280217e+33	7.315550399193091e+32	3.759477085910529e+32	2.3910057217933336e+32	1.2743496946879844e+32	3.1530191892242467e+31	1.541962071193249e+31	5.780835946152561e+30	4.444613555675339e+32	2.0851805478204557e+32	1.2743496946879844e+32	8.349024859767513e+31
136.5052114774942	2.0327836692035894e+38	2.8178469503310636e+33	1.5498175535413785e+33	7.964907544980017e+32	5.06576440453026e+32	2.700012808308426e+32	6.680734303906229e+31	3.2672212448488735e+31	1.2249067057841723e+31	9.416353520985353e+32	4.417851010850302e+32	2.700012808308426e+32	1.768968788555e+32
139.28392222555124	3.978733813900453e+38	5.756101737319317e+33	3.166051967996742e+33	1.6272036268708792e+33	1.0349502138353687e+33	5.5163995081848394e+32	1.3650186037502015e+32	6.675774288377971e+31	2.5028518240477715e+31	1.9237049184094695e+33	9.025872072080083e+32	5.5163995081848394e+32	3.614254411134364e+32
142.1040993815463	7.569280391137362e+38	1.1394503659825204e+34	6.267724424003497e+33	3.221484985499359e+33	2.0490200868827328e+33	1.0921870114664633e+33	2.702731834245263e+32	1.321825920135995e+32	4.955828520909839e+31	3.808443436427691e+33	1.786978641970729e+33	1.0921870114664633e+33	7.155964640155239e+32
144.9659750600671	1.3882640565299433e+39	2.183796569836782e+34	1.2013086973706967e+34	6.174843239278181e+33	3.927626033550636e+33	2.093617039664911e+33	5.181185193688869e+32	2.5340178202004643e+32	9.500823008006864e+31	7.299809873379692e+33	3.425367143759182e+33	2.093617039664911e+33	1.3717582932737535e+33
147.8697780801271	2.4804729429487466e+39	4.067371403393916e+34	2.23760318848629e+34	1.15021344927971e+34	7.316378044601963e+33	3.900128313989827e+33	9.652406632347754e+32	4.7209023278881295e+32	1.77005082160477e+32	1.35974824919503e+34	6.380824897447429e+33	3.900128313989827e+33	2.5554538110487256e+33
150.81573399791856	4.292016824941636e+39	7.358440720411711e+34	4.048407349866096e+34	2.0811613527568873e+34	1.3238480623214216e+34	7.057289384964651e+33	1.746713490199185e+33	8.543202852791578e+32	3.2032542027217442e+32	2.460253080004676e+34	1.154576863597868e+34	7.057289384964651e+33	4.624200239403991e+33
153.8040651541651	7.249972591639114e+39	1.2969954640283987e+35	7.136169328783327e+34	3.6686989487172743e+34	2.3337735533963333e+34	1.2441564653437007e+34	3.0795336752196564e+33	1.506237116329713e+33	5.6477269504401856e+32	4.336908463537121e+34	2.0353884942176747e+34	1.2441564653437007e+34	8.152353065645042e+33
