#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809867396141208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.48401750743515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184914258066897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906894427041824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.648980894699914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41109466009333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19342685472203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99627296179306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.81997589122206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66490271674502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53143388539219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.41995770993678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.33086726897905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.2645585626816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.22142932948566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20187824543559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.20630434934805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.23510661056989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.28868358848233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.36743315444665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.471752257770504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.60203672381299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.75868107638664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.94207837959653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.15262009421139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.39069594692275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.65669381020806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.95099959108393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.27399712743172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.6260680902695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.00759187551189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.418945467975284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.8605033504788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.33263741166989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.83571687044976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.37010820000278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.9361750609436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.53427823587114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.16477557446953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.82802193362306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.52436912086175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.25416584028069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.01775763139533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.81548680175857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.64769237663909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.5147100418068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.41687216495977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.35450772643766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.32794225784991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.33749780185468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.38349289252727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.46624251793814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.58605810171885	1.1819056387232854e+31	8.16928763085833e+25	4.489185428752648e+25	2.3052958423741194e+25	1.4655458542411392e+25	7.807254485783589e+24	1.9302083617154143e+24	9.436975356575322e+23	3.536936678329267e+23	2.7258836706658906e+25	1.277947840431766e+25	7.807254485783589e+24	5.113614290755435e+24
99.74324746437503	4.987726836598978e+31	3.6165712949419234e+26	1.987484387965818e+26	1.0206663776520281e+26	6.488858816829278e+25	3.456852848053974e+25	8.546896148550069e+24	4.178734581968094e+24	1.5662001001343314e+24	1.2068675947191795e+26	5.658290766194085e+25	3.456852848053974e+25	2.264217758939602e+25
101.93811479516089	1.982468930709844e+32	1.5036994100724387e+27	8.263994682046423e+26	4.2441443237579516e+26	2.698273142195503e+26	1.4375121258043193e+26	3.5543465287444722e+25	1.737814897327687e+25	6.513488002244234e+24	5.018354561790066e+26	2.352913290678714e+26	1.4375121258043193e+26	9.415776575969687e+25
104.17096064555169	7.62783074828022e+32	6.072041506380924e+27	3.3372445928870557e+27	1.7139967030429986e+27	1.0897277451393314e+27	5.805743201242192e+26	1.4355841187056466e+26	7.019084089923817e+25	2.6308668774344116e+25	2.0266378390332316e+27	9.50257646470674e+26	5.805743201242192e+26	3.8028608602159556e+26
106.44208190291036	2.7398796429691845e+33	2.2836640305919333e+28	1.2551887194252088e+28	6.446917078780343e+27	4.0989438324543257e+27	2.1838636600709418e+27	5.4003035843135685e+26	2.6404488626046215e+26	9.897015280297013e+25	7.622779912229737e+27	3.574362323988739e+27	2.1838636600709418e+27	1.4304933979421575e+27
108.75177178240696	9.191964632482696e+33	8.042241449477002e+28	4.420578764895817e+28	2.2706219317483445e+28	1.443701556179845e+28	7.692113997220544e+27	1.9022245018944678e+27	9.301001304927796e+26	3.48630049922043e+26	2.6847317870790403e+28	1.2589471737973224e+28	7.692113997220544e+27	5.038651582968941e+27
111.10031982241081	2.913880004530707e+34	2.670913480120236e+29	1.4682041103402681e+29	7.541786125515679e+28	4.795337832183971e+28	2.555064486858689e+28	6.318889398910364e+27	3.0897036752814734e+27	1.1581381340517862e+27	8.91713203439289e+28	4.181698160813954e+28	2.555064486858689e+28	1.6737036314147794e+28
113.48801187205785	8.710105437446668e+34	8.381174468088249e+29	4.607417529851284e+29	2.3668392335649953e+29	1.5049667449376284e+29	8.019084610621157e+28	1.9832976031618556e+28	9.697785953204638e+27	3.635172739185987e+27	2.798429344551484e+29	1.3123931996007509e+29	8.019084610621157e+28	5.253032055550545e+28
115.91513008611514	2.473141365837134e+35	2.4940157958410743e+30	1.3711263621220556e+30	7.043875154461373e+29	4.479016863912168e+29	2.3866874132089366e+29	5.903130545187378e+28	2.8865266128770227e+28	1.0820237278946511e+28	8.328215184247629e+29	3.905919547196784e+29	2.3866874132089366e+29	1.5634687368879408e+29
118.38195292331226	6.658967593054037e+35	7.049061856143632e+30	3.875578312287291e+30	1.9911081580608228e+30	1.2661334105299994e+30	6.74695848819656e+29	1.6688598279903412e+29	8.160597284298088e+28	3.059090859447694e+28	2.3541252624831884e+30	1.1041390634926274e+30	6.74695848819656e+29	4.419880561990512e+29
120.88875513687847	1.711488670021139e+36	1.8990854125658225e+31	1.0441820804830095e+31	5.364860109584058e+30	3.411586606341333e+30	1.8180276134005067e+30	4.497145386120597e+29	2.199114271432998e+29	8.243797389951627e+28	6.342896478469804e+30	2.975119163812856e+30	1.8180276134005067e+30	1.1909997893057914e+30
123.43580778359419	4.193392070856959e+36	4.883807248195097e+31	2.685455709252254e+31	1.3798283587361442e+31	8.77479642582198e+30	4.676245769128109e+30	1.1568033024076571e+30	5.6569138812683226e+29	2.1206479200407145e+29	1.631355251369214e+31	7.652244498449941e+30	4.676245769128109e+30	3.0634983015955616e+30
126.02337823183456	9.794207086484531e+36	1.2008817098180251e+32	6.603735867865427e+31	3.3933111702422655e+31	2.157996742181121e+31	1.150081391503758e+31	2.845237903148318e+30	1.391388957861502e+30	5.2161228732631015e+29	4.011815563414536e+31	1.8819440391791473e+31	1.150081391503758e+31	7.534574543991697e+30
128.6517301707738	2.347738873039315e+37	2.8817498506851337e+32	1.5846975499375693e+32	8.142934778779752e+31	5.178552440339025e+31	2.759856783501591e+31	6.827742778062773e+30	3.3389301301200055e+30	1.2517189063126154e+30	9.627157907078527e+31	4.516108710965701e+31	2.759856783501591e+31	1.8080769697209775e+31
131.3211236373942	5.083681697895705e+37	6.54216429926887e+32	3.5978214080977834e+32	1.8488400958786125e+32	1.1758201827329055e+32	6.266650268333533e+31	1.5504297052307726e+31	7.582135427285657e+30	2.8425009000636024e+30	2.185801324284025e+32	1.0254176412480156e+32	6.266650268333533e+31	4.105584843701113e+31
134.03181504259913	1.084391808806235e+38	1.438583990972493e+33	7.911733593230159e+32	4.065816858593828e+32	2.585821747025635e+32	1.3781732129658632e+32	3.4098665217163314e+31	1.6675654184044926e+31	6.251701076219295e+30	4.806792368941777e+32	2.255074927234326e+32	1.3781732129658632e+32	9.02920213376098e+31
136.78405720216446	2.1845618764922387e+38	3.035350054091413e+33	1.6694499251474988e+33	8.57975431999925e+32	5.4568224875100545e+32	2.9084493343646506e+32	7.196498059875875e+31	3.5194599930703284e+31	1.319474472753321e+31	1.0143236936488249e+33	4.758894773156427e+32	2.9084493343646506e+32	1.9055323265452337e+32
139.5780993551185	4.303774318579423e+38	6.208303821352951e+33	3.414764319863873e+33	1.75502367344177e+33	1.1162452514454942e+33	5.949696643314001e+32	1.4722311704593592e+32	7.200099296672954e+31	2.699425605864367e+31	2.0748175095015467e+33	9.734846117878653e+32	5.949696643314001e+32	3.898138266331366e+32
142.41418719881935	8.115016209815259e+38	1.2256506582548242e+34	6.74191499545752e+33	3.4652244121884493e+33	2.2040554787832983e+33	1.1748286608650906e+33	2.9072502651536474e+32	1.421852074637765e+32	5.330858276289159e+31	4.096588403954524e+33	1.922188416192526e+33	1.1748286608650906e+33	7.697441490891526e+32
145.29256291304745	1.4944204319883097e+39	2.3503954543229162e+34	1.2929545962507146e+34	6.645910593542965e+33	4.2272568292953386e+33	2.2533346077355172e+33	5.5764454734079756e+32	2.727331785022203e+32	1.0225616491449818e+32	7.856699245488186e+33	3.6866814815587005e+33	2.2533346077355172e+33	1.4764066826026462e+33
148.21346518878255	2.653219413313558e+39	4.368473862458011e+34	2.403264903415528e+34	1.2353766886448267e+34	7.858116067970579e+33	4.1889265979462766e+33	1.0367210840906492e+33	5.0705166874521476e+32	1.9011388919293954e+32	1.4604238549197213e+34	6.853296080199435e+33	4.1889265979462766e+33	2.744686607914685e+33
151.17712926862137	4.6031390273799765e+39	7.904611989764171e+34	4.348906124010862e+34	2.2356434346452953e+34	1.4221174581353563e+34	7.581163670273224e+33	1.8763792001890183e+33	9.177407308712752e+32	3.441050589170258e+32	2.642873337125688e+34	1.2402816583643943e+34	7.581163670273224e+33	4.967466288552745e+33
154.18378697624485	7.737295837100111e+39	1.390775060016956e+35	7.652208079556268e+34	3.9340199707126226e+34	2.5025617637805306e+34	1.334144750145943e+34	3.3022949633492617e+33	1.6151962692583637e+33	6.056291051258699e+32	4.650547465968481e+34	2.1825984620586895e+34	1.334144750145943e+34	8.742023629322053e+33
