#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.292292578455361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.739762842799143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.241239613287981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.801930423867023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.427692750072591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.124804119024093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.899920137783301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.760058067395303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.712584452464899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.76520275360749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.92594091780467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.203140316621024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.605448210219443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.141816191998664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.821507029088483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.654112016037487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.64958049087848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.818262628851162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.170966123715893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.719026970116023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.47439431886857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.44972931779413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.658517962000744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.11519824769784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.83530232065554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.8356148088496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.134349109371534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.751344051824944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.708284084794855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.02894694546305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.73948369337542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.86873706149342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.44860534347139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.51446056181379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.10563152338814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.2659646721803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.04447852127174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.49613105950262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.6827241098013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.67397444919885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.54878901839817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.39679124703997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.32015820368667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.4358449036694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218.87829414707082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.8027597851033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256.3894111771168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277.8484408079459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301.4264722235289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.4146701198325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.15910221323765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.07411548434527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.6597994668805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463.5250677646494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508.4185806775013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559.2708027075927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
617.2521640607372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
683.8550203798881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
761.0116108794999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
851.2679475772837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
958.047363076384	1.579714261869371e+32	3.1809924747464374e+28	1.7604819762274566e+28	9.098213274814305e+27	5.804697086603946e+27	3.105084762443065e+27	7.72727568229441e+26	3.78677133545895e+26	1.422693875449441e+26	1.0742356727822905e+28	5.066604371626889e+27	3.105084762443065e+27	2.038501093189724e+27
1086.062961503418	1.9057983052632557e+35	4.860782598591265e+31	2.692528337424959e+31	1.392608957407263e+31	8.88884639355146e+30	4.757317403432136e+30	1.1848621677699935e+30	5.808124883117019e+29	2.1827693266332987e+29	1.6439680044307106e+31	7.759530832380505e+30	4.757317403432136e+30	3.1240975576519693e+30
1241.988035416533	6.37475835396173e+37	2.0319951313578404e+34	1.1266041789112019e+34	5.831669647324525e+33	3.7239724613826687e+33	1.994119677265333e+33	4.9707024462091026e+32	2.437328949675739e+32	9.162594237887744e+31	6.88297066446065e+33	3.251250169862825e+33	1.994119677265333e+33	1.3099102318810575e+33
1435.5965577031827	6.189442546344652e+39	2.688603061860377e+36	1.4927215639347254e+36	7.736406488045856e+35	4.94372419860434e+35	2.6493977385040863e+35	6.612479869886809e+34	3.2438173616077166e+34	1.2200078426925186e+34	9.128475821158289e+35	4.316983794893339e+35	2.6493977385040863e+35	1.7411357398327666e+35
1681.8134765480102	2.296329840980229e+41	1.3284815695447069e+38	7.386360867506889e+37	3.83307081801384e+37	2.4511646725522397e+37	1.3146923698453485e+37	3.2855518402770897e+36	1.612507318443239e+36	6.067581983434412e+35	4.5214523470624955e+37	2.1408362035987106e+37	1.3146923698453485e+37	8.643917303961436e+36
2004.665613775315	1.9634419656303685e+42	1.6643837271972508e+39	9.274027001033962e+38	4.8219490721854845e+38	3.0868553917662835e+38	1.6577078739737315e+38	4.150926677492976e+37	2.0386425549461442e+37	7.676569490972198e+36	5.6854001128300844e+38	2.696838160056949e+38	1.6577078739737315e+38	1.09067888003617e+38
2389.4993695863154	2.3006211970183975e+42	2.88552820511952e+39	1.6119656198345754e+39	8.400464734192315e+38	5.384572468730509e+38	2.895889729494126e+38	7.268206427605693e+37	3.5725697157415705e+37	1.3464036272244736e+37	9.899503482173314e+38	4.70588083081974e+38	2.895889729494126e+38	1.9069029340336224e+38
2848.214573559376	2.7456123625229058e+42	5.059575973434865e+39	2.834792795125265e+39	1.48116706196571e+39	9.507902369108845e+38	5.12205795925159e+38	1.2889566990025772e+38	6.341596343460298e+37	2.392281474295936e+37	1.744429200534588e+39	8.312790345523588e+38	5.12205795925159e+38	3.3759712246331308e+38
3394.9963415929983	3.284360557876821e+42	9.12199727813396e+39	5.129607606010078e+39	2.6889055155373967e+39	1.7291807795074284e+39	9.334750213135586e+38	2.3567664033377277e+38	1.1608580411323495e+38	4.384397926150486e+37	3.164473178681914e+39	1.512572026797556e+39	9.334750213135586e+38	6.159723932107245e+38
4046.7535783991198	3.781149333392661e+42	1.5623042307998084e+40	8.822030382204098e+39	4.641542998662428e+39	2.991010874600475e+39	1.6184686084467763e+39	4.10134733548063e+38	2.0228202224104097e+38	7.650197584745176e+37	5.457837551546204e+39	2.6177975874290178e+39	1.6184686084467763e+39	1.0693858336645796e+39
4823.6418053405	3.99961700677333e+42	2.551822175143615e+40	1.448799053240173e+40	7.659203265886147e+39	4.948736883146556e+39	2.6860047227420413e+39	6.839242133624937e+38	3.3788727987677774e+38	1.280090705383042e+38	8.99631448951351e+39	4.334375588167115e+39	2.6860047227420413e+39	1.7777729936652847e+39
5749.686702475756	4.3340911452046714e+42	4.131806082590523e+40	2.3600346039707787e+40	1.254310056407442e+40	8.12822603256592e+39	4.426653355875238e+39	1.133109823436404e+39	5.6084616273116805e+38	2.1288357906769023e+38	1.4714876469113217e+40	7.124849968541274e+39	4.426653355875238e+39	2.935364909065417e+39
6853.527029550832	4.6348269688870085e+42	6.567767900174382e+40	3.777949167874959e+40	2.0203814548009413e+40	1.3137457357759505e+40	7.182780472051708e+39	1.8498810629135135e+39	9.17588266407201e+38	3.490618006542751e+38	2.3668431960026653e+40	1.1526430918573083e+40	7.182780472051708e+39	4.7733707443290533e+39
8169.30042738344	4.787808205481169e+42	1.0134593357954982e+41	5.880792413768981e+40	3.1691150881938433e+40	2.0694243467581197e+40	1.1369074280723854e+40	2.9500893637487764e+39	1.4671719119453822e+39	5.596349698812302e+38	3.706075172458184e+40	1.8177334204767941e+40	1.1369074280723854e+40	7.575655078383219e+39
9737.698987310534	4.9847696169085516e+42	1.5385734110517558e+41	9.017979260030376e+40	4.902590577706996e+40	3.2168864060090494e+40	1.7770656876181642e+40	4.6507720488362375e+39	2.3198923798068218e+39	8.87601406783873e+38	5.72177894593867e+40	2.829336839000817e+40	1.7770656876181642e+40	1.18774757409214e+40
11607.227869137605	5.059448487508003e+42	2.2708897234818777e+41	1.3472803376608765e+41	7.402356160874102e+40	4.885422114565656e+40	2.7166801131588006e+40	7.182836955755085e+39	3.5957063785478344e+39	1.380740466691842e+39	8.6184179994602305e+40	4.3036121546840425e+40	2.7166801131588006e+40	1.822408176559192e+40
13835.705418240595	5.0867000236425725e+42	3.261953140694016e+41	1.9633099043951024e+41	1.0922839746894458e+41	7.258439418055348e+40	4.0677771174604207e+40	1.0884790349973306e+40	5.471622589529161e+39	2.110018199317123e+39	1.2681052005087941e+41	6.405869645826517e+40	4.0677771174604207e+40	2.7404921950959285e+40
16492.051360067144	5.0498698554979484e+42	4.522905005554844e+41	2.769720563662271e+41	1.5642687281565344e+41	1.0480720819152732e+41	5.928646851435152e+40	1.6093420107719335e+40	8.130235542481868e+39	3.1511546644167075e+39	1.809857598280331e+41	9.270228418820886e+40	5.928646851435152e+40	4.0147662113938753e+40
19658.41833595006	4.95455385209415e+42	6.062432077874971e+41	3.788792043256197e+41	2.1780078586957882e+41	1.4734638542873081e+41	8.426765412262326e+40	2.3262222365732594e+40	1.182026977205612e+40	4.608448425571406e+39	2.509824794267349e+41	1.306688525926231e+41	8.426765412262326e+40	5.740961970499193e+40
23432.732643930412	4.886919503354484e+42	7.859068781713176e+41	5.026902642694631e+41	2.948897937717256e+41	2.0172596449425465e+41	1.1682874974771141e+41	3.2879616443105625e+40	1.6818906292056586e+40	6.601793470952438e+39	3.3824990575422287e+41	1.7943053931474705e+41	1.1682874974771141e+41	8.014641808406993e+40
27931.722838684695	5.2602757939927246e+42	1.0104155840583225e+42	6.60894281949914e+41	3.9551194742392915e+41	2.7357925243706767e+41	1.6046979399014e+41	4.606200471400318e+40	2.372442980903934e+40	9.377657195650583e+39	4.515921402934834e+41	2.4407749321526783e+41	1.6046979399014e+41	1.1086442614325943e+41
33294.52990407856	5.627020015147441e+42	1.2689665132615742e+42	8.493613366012412e+41	5.190195190900175e+41	3.632450096520918e+41	2.159660540896109e+41	6.331929567467823e+40	3.2855445767454793e+40	1.3085403474525556e+40	5.897636998142787e+41	3.2511278002837173e+41	2.159660540896109e+41	1.5033617769435983e+41
39687.01054306811	5.1897547743024745e+42	1.4321662627316606e+42	9.905773844214763e+41	6.23612505261393e+41	4.438317636059601e+41	2.6904952912609518e+41	8.13229993704586e+40	4.2649686185970117e+40	1.7171742659644676e+40	7.037513069446244e+41	3.990657298633412e+41	2.6904952912609518e+41	1.8933107416683522e+41
47306.86671951142	4.019333003029056e+42	1.3989793648661926e+42	1.0150092947328043e+42	6.6743405668328305e+41	4.868748692667334e+41	3.037175919500292e+41	9.605183789438032e+40	5.118188457804346e+40	2.0943992109542933e+40	7.4564540435169e+41	4.4073445161991295e+41	3.037175919500292e+41	2.171911317207444e+41
