#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70347032424007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62118000578248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.362300516971146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.673547261306666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56322645459221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.16833851364734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.69573156349122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.40156842859643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.58187697790777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.56391073166125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.69531566606432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.3293914214767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.8063606259719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.43053408388016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.44599421131227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.01506927866075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.20712730608244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458.0048158495689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
516.3134783433678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
578.981316410259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
645.8251849922749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
716.6489638506221	3.9565299851144203e+33	1.5554949510618183e+29	8.570401424878957e+28	4.411554092489246e+28	2.8082983177467724e+28	1.4983482220752087e+28	3.7134999435488553e+27	1.817153628938934e+27	6.816768974591587e+26	5.213561622187575e+28	2.4497129852197343e+28	1.4983482220752087e+28	9.82243499499928e+27
791.2644981255361	8.448787693126786e+35	4.289763703566126e+31	2.3648361552568277e+31	1.2178738577954847e+31	7.754828216553552e+30	4.138839607146084e+30	1.0262814183634357e+30	5.022871535304423e+29	1.8845990906262276e+29	1.4391187474416933e+31	6.765134868096922e+30	4.138839607146084e+30	2.7137003035777825e+30
869.5174252755094	5.349830825560566e+37	3.4654917396221303e+33	1.911511064525237e+33	9.84911009519542e+32	6.2732071824474664e+32	3.349177402880753e+32	8.30905111060563e+31	4.067404092534821e+31	1.5263959193521743e+31	1.1636995605814845e+33	5.473025266225613e+32	3.349177402880753e+32	2.196348399105498e+32
951.8317041113244	1.4455269492614315e+39	1.1455511831395902e+35	6.321861589830421e+34	3.258824440601905e+34	2.0761722360197183e+34	1.108763567394194e+34	2.7520333592361026e+33	1.347383820917964e+33	5.05726062209514e+32	3.849991147100265e+34	1.8114701972082993e+34	1.108763567394194e+34	7.27232622125794e+33
1038.8441983432215	1.9179171610779394e+40	1.9001131882991537e+36	1.0492300036650213e+36	5.41153197881243e+35	3.448685140779381e+35	1.842385821489855e+35	4.575467370875359e+34	2.2405703746454173e+34	8.411451107790814e+33	6.3924184215503104e+35	3.009242040083576e+35	1.842385821489855e+35	1.2086484810402365e+35
1130.752848474098	1.4853671556529513e+41	1.832732379478809e+37	1.0126687234663584e+37	5.2259475319194506e+36	3.3314814148451083e+36	1.7804315218234214e+36	4.4242032735818154e+35	2.166950212680095e+35	8.136825448400401e+34	6.172382904755114e+36	2.907227019400644e+36	1.7804315218234214e+36	1.168247797516479e+36
1227.6030262618683	7.489464295108604e+41	1.1126823423061197e+38	6.151647528892146e+37	3.1762491228323207e+37	2.0254112283781942e+37	1.082797342989465e+37	2.692083000669665e+36	1.318817411507705e+36	4.9530853792501584e+35	3.75102921745578e+37	1.7676214405058171e+37	1.082797342989465e+37	7.106223312631114e+36
1329.5377088730447	2.2225099072904662e+42	4.074923134954144e+38	2.2544770203408562e+38	1.1647771425857859e+38	7.430104068159616e+37	3.9738022825791355e+37	9.886179568008684e+36	4.8442291538557506e+36	1.8197806920652918e+36	1.3753576705326721e+38	6.485042629351092e+37	3.9738022825791355e+37	2.6085396576280605e+37
1436.6565952198457	3.849839773046165e+42	8.484729211991348e+38	4.697336934018413e+38	2.4283189035482634e+38	1.5495359460951815e+38	8.290473807615274e+37	2.0637874867911896e+37	1.0114742556931248e+37	3.8005454896368087e+36	2.866945042446836e+38	1.352567285401536e+38	8.290473807615274e+37	5.443319680968156e+37
1548.6794419253363	3.9897481396708007e+42	1.0988031843180988e+39	6.088467234691678e+38	3.149899004920117e+38	2.0108508732019615e+38	1.0764008783540183e+38	2.6816514450509986e+37	1.3146617275889497e+37	4.9411826234624083e+36	3.718204222136243e+38	1.7554490170361318e+38	1.0764008783540183e+38	7.069357323356311e+37
