#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.456546300952967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6406660809778173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.842315837747146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.06001652348864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.294039018859358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545169277512827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814412323297463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.102898640314466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.411848077858743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.742553437651053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.096371663154581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.474718160648494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.879062403845554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.3109239936143355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.771868783870087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.263504892764761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.787478526643165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.345469606249218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.93918722330641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.570364981430876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.240756292499203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.952129710485702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.706264390128299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.504945758295811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.349961481649489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.243097806265366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.186136333356227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.18085128137029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.229007269377313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.332357640589517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.49264332920715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.71159225918053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.990919250551737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.332326398547604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.73750388220555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.20813115367062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.74587845605413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.352408616684322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.02937906330811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.77844401338697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.601256790149584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.49947222352081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.47474909919647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.52875262507077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.66315688600879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.879647266973215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.179922827999356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.56569861771451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.038707915965404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.60070440116109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.253464238721804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.99878808989093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.8385030420055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.77446446074474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.80855777201316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.94270017492589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.17884229702528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.5189697935361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.96510489653512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.51930791936213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.18367872317073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.96035815171714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.8515294407307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.85941960469764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.98630080906884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.23449173199367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.60635891869902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.10431813850744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.73083574993574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.48843006452685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.37967272223875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.40719008515717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.57366464561255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.88183644154793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.33450451795667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.9345284187683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.68482971491926	4.961033361272661e+30	2.38778688107759e+26	1.3161662624252318e+26	6.777428550085853e+25	4.315274518276482e+25	2.3029488339205484e+25	5.709836666861081e+24	2.794422199400352e+24	1.0484339684715045e+24	8.00884916139136e+25	3.764484331097684e+25	2.3029488339205484e+25	1.509907762651013e+25
171.58839356214148	5.51640237160339e+31	2.6782932038101655e+27	1.4763233682427518e+27	7.602265329014081e+26	4.840504387074998e+26	2.5832785704972002e+26	6.404986132215088e+25	3.1346512021841312e+25	1.1760913770365496e+25	8.983519174026418e+26	4.222686184488543e+26	2.5832785704972002e+26	1.6937138729982885e+26
177.648270293634	4.48488382356141e+32	2.3736947021810538e+28	1.3086725952668575e+28	6.740106147094445e+27	4.2919627588553804e+27	2.290787174157796e+27	5.680781960194612e+26	2.7803942014945105e+26	1.0432450972524756e+26	7.964400926604611e+27	3.7442557518255843e+27	2.290787174157796e+27	1.5020368888200285e+27
183.86757705491598	3.181397186844219e+33	1.7949669725262352e+29	9.897501078685908e+28	5.098209858583677e+28	3.246673071215691e+28	1.7330216369024233e+28	4.298188573834694e+27	2.1037998262006088e+27	7.894157397247708e+26	6.024084919963266e+28	2.8324142169479247e+28	1.7330216369024233e+28	1.13637169629789e+28
190.24949948417284	1.8722028024918557e+34	1.154654061688293e+30	6.368116782871332e+29	3.280831026698174e+29	2.0895365053879953e+29	1.1154953543546092e+29	2.7671475935194225e+28	1.354505782719278e+28	5.082914542907649e+27	3.876489814799928e+29	1.8229742473900344e+29	1.1154953543546092e+29	7.3149876678612806e+28
196.79729342321733	9.816506462129239e+34	6.503530774014176e+30	3.5874247182756356e+30	1.8485124132372122e+30	1.177405030991992e+30	6.2861826807708214e+29	1.5596251931321465e+29	7.634722271256413e+28	2.865170467665984e+28	2.1840459936029526e+30	1.0272276033601844e+30	6.2861826807708214e+29	4.122466598237567e+29
203.51428668428122	4.43136999614469e+35	3.2053817267600326e+31	1.7685091472087584e+31	9.114462749806739e+30	5.80606363309185e+30	3.100255816783915e+30	7.693383985662684e+29	3.76635508614889e+29	1.4135473622569781e+29	1.0768397686713236e+31	5.065653517767436e+30	3.100255816783915e+30	2.033285432003673e+30
210.40388087088283	1.8092722706388925e+36	1.411008146695328e+32	7.786457131890795e+31	4.0136348902046175e+31	2.5569967656773494e+31	1.365507405741934e+31	3.389145982579965e+30	1.6592862401857932e+30	6.227855125053315e+29	4.741773222086651e+31	2.2309777237469867e+31	1.365507405741934e+31	8.956161250424512e+30
217.469553248537	6.531832311528269e+36	5.55348051963598e+32	3.0653029664822824e+32	1.580370674015514e+32	1.0069325423041907e+32	5.378003441888715e+31	1.3350802734509977e+31	6.536879675310557e+30	2.4536963800158153e+30	1.8669887450000138e+32	8.785750090532912e+31	5.378003441888715e+31	3.5276120341207167e+31
224.71485865857653	2.1624630959526467e+37	1.9854562858990458e+33	1.0961198314770711e+33	5.652281785577339e+32	3.601721919071687e+32	1.9239018026752882e+32	4.776960846491335e+31	2.3390750548821666e+31	8.780612803561195e+30	6.677102823725317e+32	3.1426855599856614e+32	1.9239018026752882e+32	1.262036290192188e+32
232.14343149039618	6.461953118758125e+37	6.458503276742365e+33	3.566410448591626e+33	1.8394509188440923e+33	1.1722645759692126e+33	6.262639976517653e+32	1.5553204519159362e+32	7.6163290679693165e+31	2.859307177857126e+31	2.172858652340839e+33	1.0228933182011456e+33	6.262639976517653e+32	4.108464603036709e+32
239.75898772505343	1.7925200780227852e+38	1.9357651868088108e+34	1.0691720633523837e+34	5.515564779278785e+33	3.5154048215263765e+33	1.8782897387617385e+33	4.6656579134383794e+32	2.2849146818518862e+32	8.578619706908407e+31	6.514987177415875e+33	3.067560474964547e+33	1.8782897387617385e+33	1.232298171254704e+33
247.565327061569	4.5621614252106555e+38	5.355347923843245e+34	2.958615161247956e+34	1.5266013671694102e+34	9.73114873883405e+33	5.200113133373931e+33	1.2919939275561851e+33	6.327792439732726e+32	2.3759399226001435e+32	1.8031314627296542e+34	8.491734489722198e+33	5.200113133373931e+33	3.411932974158261e+33
255.566335082516	1.0892893043961123e+39	1.381575650722744e+35	7.634428051819933e+34	3.9400718010424145e+34	2.5118475827629723e+34	1.3424576463548095e+34	3.336116282693658e+33	1.634052468954619e+33	6.135972183587333e+32	4.65355708327361e+34	2.19199430981223e+34	1.3424576463548095e+34	8.80889011419757e+33
263.7659854779974	2.417992635055589e+39	3.329092316333725e+35	1.8400849811303553e+35	9.498699642201749e+34	6.05631652275613e+34	3.2372764994868013e+34	8.046771377975803e+33	3.941690509357325e+33	1.480257036520424e+33	1.1218178492090422e+35	5.285301873403716e+34	3.2372764994868013e+34	2.1243998497649126e+34
272.16834235082587	5.080458493830319e+39	7.55562042602038e+35	4.177233134887531e+35	2.1568023017004173e+35	1.3753339343094196e+35	7.352603749828194e+34	1.8280198031245445e+34	8.955226579141944e+33	3.363312013129833e+33	2.5471033696079713e+35	1.2002838929219474e+35	7.352603749828194e+34	4.825388549813623e+34
280.7775626234533	1.0029767188217662e+40	1.617337572404574e+36	8.944049996991771e+35	4.61911433589865e+35	2.945873880385464e+35	1.5751205019529325e+35	3.917049604778946e+34	1.919076590131363e+34	7.208114445813609e+33	5.454704836580618e+35	2.5710214741602503e+35	1.5751205019529325e+35	1.033813731812543e+35
289.59789849367866	1.887730179162948e+40	3.287508095168729e+36	1.818497878379887e+36	9.393725805841133e+35	5.991694315511162e+35	3.204161683147201e+35	7.970083751056913e+34	3.90510599090849e+34	1.4668986127398887e+34	1.1092444386866713e+36	5.229456872026557e+35	3.204161683147201e+35	2.1031947008153495e+35
298.6337000140258	3.365524193548346e+40	6.351455980818317e+36	3.5143093883693935e+36	1.815821171745974e+36	1.1583647205784627e+36	6.195552246989047e+35	1.5414847440451517e+35	7.553505758876395e+34	2.837634901998994e+34	2.1440632248175017e+36	1.0110410140343142e+36	6.195552246989047e+35	4.0670949087476384e+35
307.8894178361484	5.750005600068055e+40	1.1725881122346478e+37	6.489809736883845e+36	3.3540704334883496e+36	2.1399538494973558e+36	1.1447442152546808e+36	2.848901790949271e+35	1.3961300324480786e+35	5.245346151072736e+34	3.960153540034696e+36	1.8678596355221262e+36	1.1447442152546808e+36	7.51539203714058e+35
317.36960584733185	9.355731325647832e+40	2.0692715315323145e+37	1.145600169539143e+37	5.922277326713268e+36	3.7790758297464387e+36	2.0219219122529673e+36	5.033287133692909e+35	2.4668467530831578e+35	9.269021683309979e+34	6.992009421055794e+36	3.2987020025531226e+36	2.0219219122529673e+36	1.3275456737771483e+36
327.0789239356533	1.4625587627540565e+41	3.5043457593828695e+37	1.940678126715628e+37	1.0035205928602172e+37	6.404551263964657e+36	3.4272300000333544e+36	8.533958565810751e+35	4.182959385544905e+35	1.5718800946121815e+35	1.1847114705596755e+37	5.590672866132415e+36	3.4272300000333544e+36	2.250457620631688e+36
337.02214089151965	2.182110924080874e+41	5.692563769505277e+37	3.153536511655598e+37	1.6311685244633216e+37	1.0411972112571044e+37	5.57276160261437e+36	1.3880624256137415e+36	6.804383495825965e+35	2.5572472985869144e+35	1.9255536674780955e+37	9.089248085000839e+36	5.57276160261437e+36	3.659692156012559e+36
347.20930174343806	3.1272435582173897e+41	8.895233370753626e+37	4.9294414600599055e+37	2.5505457264911814e+37	1.6283303058961796e+37	8.716997328687702e+36	2.1719160405785963e+36	1.06480903719909e+36	4.002268011857202e+35	3.010640952641495e+37	1.421536459627099e+37	8.716997328687702e+36	5.725187996974809e+36
357.6450861326365	4.272609437104836e+41	1.335299058133846e+38	7.402664484409027e+37	3.8315511157458153e+37	2.4466316540024127e+37	1.310058607861194e+37	3.265287903889536e+36	1.6010508993695843e+36	6.0186115677002276e+35	4.522365749663744e+37	2.1360291395918816e+37	1.310058607861194e+37	8.605346400803824e+36
