#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188766193252627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.385487074953096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.948564687438534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.015869091120425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.885615608654504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.78380347808981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.706690904151735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.46020496228351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.80981324649792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.58062610861879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.67262465113755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.04066001319048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.67335035604646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.57901114216384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.7774664332579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211.29547643127694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.16419774458123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262.41776361501724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290.0924851570466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319.22639818044644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349.8590104278655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382.03116595331727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.7849801390442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.1638197438353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488.21230999295966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526.9763596348606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
567.5032005268797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
609.8414320380014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654.0410739647724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
700.1536258048936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
748.232133562711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
798.3312520648795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
850.5073175257629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
904.8184222652442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
961.3244918701305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1020.0873702002576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1081.1709055135016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1144.6410411535344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1210.5659060965324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1279.0159197915477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1350.0638956886737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1423.7851550303203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1500.2576439627787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1579.562057973337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1661.7819733447816	3.3367970741800704e+30	7.341892026659322e+27	4.1196131855034927e+27	2.1553042596916348e+27	1.3845426741406516e+27	7.465023092608083e+26	1.8810465251029818e+26	9.258979169410083e+25	3.494508834302245e+25	2.5376231771275184e+27	1.2107509632078724e+27	7.465023092608083e+26	4.9225418427226146e+26
1747.003979059177	7.896157994716572e+31	1.949844326230377e+29	1.0952080960811233e+29	5.735174409425232e+28	3.6860891709721955e+28	1.9885911094615763e+28	5.015506504353488e+27	2.4695633824553127e+27	9.323719722447826e+26	6.751089062974084e+28	3.2238484411636273e+28	1.9885911094615763e+28	1.3117351140885505e+28
1835.3178223232815	1.3121248226239572e+33	3.676024804485957e+30	2.0672330696504488e+30	1.0836664433056872e+30	6.968971041323068e+29	3.762186546284916e+29	9.498801175661656e+28	4.6788219709177375e+28	1.7671469058506509e+28	1.275316911789179e+30	6.09602227080102e+29	3.762186546284916e+29	2.4825847548007624e+29
1926.816554895228	1.612744102546195e+34	5.078126026553549e+31	2.8589984562783954e+31	1.5002473024658738e+31	9.65344055051079e+30	5.214791766257686e+30	1.3179850958032418e+30	6.494347309151497e+29	2.4537680276380582e+29	1.765158636716106e+31	8.445532486330274e+30	5.214791766257686e+30	3.442380364867415e+30
2021.5966951282408	1.4871874189496126e+35	5.296442737224801e+32	2.985705828972177e+32	1.568502682566722e+32	1.0098957574985758e+32	5.459389715345007e+31	1.3813662235393475e+31	6.809376777477955e+30	2.5738538282213137e+30	1.8449894460869646e+32	8.836809303919376e+31	5.459389715345007e+31	3.605292805976097e+31
2119.7583945833317	1.0835315941352774e+36	4.3330166306376194e+33	2.445673118688568e+33	1.2862325778243565e+33	8.286651490457365e+32	4.4828574887236944e+32	1.1355433313546973e+32	5.599808248582078e+31	2.1175099632701157e+31	1.512576569358308e+33	7.252220585724366e+32	4.4828574887236944e+32	2.9615797257133812e+32
2221.4056139915647	6.314389889117213e+36	2.846924719071497e+34	1.6090743604829857e+34	8.47268630407964e+33	5.462251142014853e+33	2.957207284807101e+33	7.499892159115057e+32	3.7000667904750776e+32	1.3997555779483846e+32	9.960905975241351e+33	4.7812642186663844e+33	2.957207284807101e+33	1.9545047294050546e+33
2326.6463171009873	3.0594196053989023e+37	1.5460229327244888e+35	8.749969634345828e+34	4.612896686844959e+34	2.975871118530764e+34	1.6123415811169093e+34	4.094041738952354e+33	2.0206492525022923e+33	7.647559412727929e+32	5.421653038334095e+34	2.605337711077979e+34	1.6123415811169093e+34	1.0660992167244133e+34
2435.5926689592475	1.2438337608071516e+38	7.064314095162443e+35	4.0040070701790315e+35	2.1135985177514757e+35	1.3645009631010918e+35	7.399011563353436e+34	1.881171247814218e+34	9.288898931157502e+33	3.517214617281975e+33	2.4834305392980632e+35	1.1948360049744905e+35	7.399011563353436e+34	4.894555453207443e+34
2548.3612447719543	4.3712311030717324e+38	2.7764839104155794e+36	1.576002521264461e+36	8.330039177217595e+35	5.381586201054999e+35	2.920572694083402e+35	7.435037983453923e+34	3.6729636461264135e+34	1.391407101445339e+34	9.784703475849429e+35	4.7133483603773416e+35	2.920572694083402e+35	1.9328893581385226e+35
2665.0732523670395	1.3365720758532015e+39	9.513125558838593e+36	5.408346437615964e+36	2.862558271820035e+36	1.8507593933033065e+36	1.0052841968332071e+36	2.5627174253282157e+35	1.2666141072345856e+35	4.8006248783478865e+34	3.361379681808391e+36	1.621285594054481e+36	1.0052841968332071e+36	6.656411639563224e+35
2785.854771738584	3.637948676763775e+39	2.889645739183195e+37	1.6454042446983835e+37	8.721035968225466e+36	5.642858732279436e+36	3.06776887477589e+36	7.83134085085708e+35	3.87250070657926e+35	1.4684610090720243e+35	1.0237468983650602e+37	4.9442438623570986e+36	3.06776887477589e+36	2.032301334491284e+36
2910.8370071859713	8.847107933434982e+39	7.856106967849987e+37	4.4809164762517525e+37	2.3785205716601843e+37	1.54026295897039e+37	8.381605685046337e+36	2.1427918356749514e+36	1.060132788330529e+36	4.0221850641054404e+35	2.791154233574495e+37	1.3498717374424178e+37	8.381605685046337e+36	5.555463517552329e+36
3040.1565473576316	2.071156013490358e+40	1.9696161725173608e+38	1.1246266405436437e+38	5.975303922819506e+37	3.8714682619203193e+37	2.1079917729494638e+37	5.394227593946279e+36	2.6696411106809023e+36	1.0132153424540065e+36	7.010398487570017e+37	3.3934009820367445e+37	2.1079917729494638e+37	1.397678039436719e+37
3173.9556492034226	4.694030642683725e+40	4.587753132175676e+38	2.6206994682342384e+38	1.3929531267074288e+38	9.027031374277926e+37	4.916367825229708e+37	1.25855044493671e+37	6.229491077174691e+36	2.3646196364441824e+36	1.6341082913004678e+38	7.912789494178829e+37	4.916367825229708e+37	3.260180817070249e+37
3312.3825365338967	8.915176042860529e+40	9.532993902942282e+38	5.4536679338514685e+38	2.902506204203081e+38	1.8823231067684112e+38	1.0260096190292398e+38	2.6298832101967606e+37	1.302311212434276e+37	4.945668123375035e+36	3.4039889351604545e+38	1.6503030019360167e+38	1.0260096190292398e+38	6.80687535722366e+37
3455.591718607909	1.5678539764550573e+41	1.8265269067892806e+39	1.0464576929288744e+39	5.576551551569326e+38	3.619062270194266e+38	1.974273413407663e+38	5.066928233728077e+37	2.5102508385879776e+37	9.537319604214146e+36	6.5381167140072494e+38	3.1735805512509094e+38	1.974273413407663e+38	1.3103897707227503e+38
3603.744329128896	2.4609832662203263e+41	3.1935475371972286e+39	1.8331789902056463e+39	9.785512709482351e+38	6.356525518730695e+38	3.471325273108865e+38	8.923944081291328e+37	4.423676998234402e+37	1.6817183407722765e+37	1.146839075700219e+39	5.575494575417296e+38	3.471325273108865e+38	2.3054014676683884e+38
3757.008483569933	3.556449704396879e+41	5.1464451452883647e+39	2.96022902319905e+39	1.583005873968762e+39	1.0293155918871926e+39	5.627499567454866e+38	1.449248320005417e+38	7.188496213219387e+37	2.734533674551553e+37	1.8544853250214495e+39	9.03085246619727e+38	5.627499567454866e+38	3.739725619702264e+38
3915.5596575725413	4.599951672436435e+41	7.578163722838433e+39	4.370143212704662e+39	2.3422327072921826e+39	1.524878245467018e+39	8.348684916807898e+38	2.1547878858814594e+38	1.0696359956719878e+38	4.072168321330071e+37	2.7425057398591675e+39	1.3383248823406412e+39	8.348684916807898e+38	5.552446614878576e+38
4079.5810983397423	5.4528717586564155e+41	1.0287304934648648e+40	5.949364358825416e+39	3.196607682489873e+39	2.0839736843536135e+39	1.1427669560942665e+39	2.956690140041294e+38	1.4689572867742668e+38	5.597314120952526e+37	3.740753222499537e+39	1.8297031865856764e+39	1.1427669560942665e+39	7.606813667066657e+38
4249.264264604052	5.852618701634633e+41	1.2867282537093934e+40	7.467073613954681e+39	4.024181892997583e+39	2.627852873832117e+39	1.4437386710861773e+39	3.746398980253953e+38	1.8632207970103932e+38	7.1070971758079625e+37	4.7059628368970274e+39	2.3082597793813477e+39	1.4437386710861773e+39	9.62032213000072e+38
4424.809285235323	5.8850420047172525e+41	1.5090337325693042e+40	8.789801269383972e+39	4.7524704571170006e+39	3.108997057794667e+39	1.711567708291914e+39	4.4554819690132e+38	2.218327331913541e+38	8.471204391971784e+37	5.553512031570205e+39	2.7322125266820275e+39	1.711567708291914e+39	1.1417899601284646e+39
4606.425457302166	5.571274788453051e+41	1.6773209742317182e+40	9.811096756840991e+39	5.3241205883891473e+39	3.4899761077585745e+39	1.9257115433188946e+39	5.030760666564801e+38	2.5078573208269174e+38	9.588981383181012e+37	6.216320900646369e+39	3.068690463035132e+39	1.9257115433188946e+39	1.2862764096501898e+39
