#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.703611080042414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62226101534066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36790323739124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.69087717143687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.60531422861858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.25719999395326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.86659732161239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.70841216561762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.10441517344285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.41599573451336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.03434569211387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.3655153056358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237.8095091023113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274.7335079304724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316.4409123047104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363.14146188411473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.93266375518783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471.79845817907517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533.6249642490604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600.2232274348822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
671.3604257131293	6.507465206162277e+31	2.2337433281854346e+27	1.2304084840671627e+27	6.331917943783279e+26	4.0302157270283136e+26	2.1499578087044323e+26	5.327125053011599e+25	2.606530054355682e+25	9.7770986443643e+24	7.483456879656549e+26	3.5154768172122395e+26	2.1499578087044323e+26	1.409283029943016e+26
746.7882854341881	4.296300321418129e+34	1.8589172088705047e+30	1.0244204587250926e+30	5.274064959949293e+29	3.3576867668634564e+29	1.79167637900159e+29	4.441292408318356e+28	2.173430643179526e+28	8.153833837710236e+27	6.232620460589436e+29	2.929030640189837e+29	1.79167637900159e+29	1.1746107835821362e+29
826.2684785247138	6.373584389224754e+36	3.587957924241557e+32	1.9784086398124484e+32	1.0190787804216752e+32	6.489756308681858e+31	3.4641250490055763e+31	8.591611639297076e+30	4.205265725307642e+30	1.5779551725125757e+30	1.2041517631435498e+32	5.661695861551536e+31	3.4641250490055763e+31	2.271484832789312e+31
909.6080657456882	3.1098997602865963e+38	2.167969950274319e+34	1.1960325419686296e+34	6.163577728574302e+33	3.9261292982537364e+33	2.0963237402855167e+33	5.201676827298078e+32	2.5464479551822822e+32	9.556768764122829e+31	7.2821680241479e+33	3.425414234513449e+33	2.0963237402855167e+33	1.3748231229632654e+33
997.4452841443778	6.237651945225233e+39	5.506709422449517e+35	3.039808091547919e+35	1.567374568653581e+35	9.98705018485621e+34	5.334387626114849e+34	1.3243815087842214e+34	6.484720426043801e+33	2.4342048549780454e+33	1.851595308708617e+35	8.71408898345843e+34	5.334387626114849e+34	3.4991234435538804e+34
1090.5693810102448	6.62484041288786e+40	7.360504352017793e+36	4.0657517601212205e+36	2.0975754468852223e+36	1.336971625777346e+36	7.143839633604943e+35	1.774668707356852e+35	8.691344146031469e+34	3.2632274792104425e+34	2.4776117701900697e+36	1.166662494657732e+36	7.143839633604943e+35	4.687026514915634e+35
1189.3622680466433	4.335832789045463e+41	5.865649939965258e+37	3.241957185601961e+37	1.6734580734810216e+37	1.0669615339956222e+37	5.703059037313883e+36	1.4175243379877797e+36	6.943597646142027e+35	2.607546721763788e+35	1.9764113376889172e+37	9.311231664626625e+36	5.703059037313883e+36	3.7424631366737956e+36
1293.9253124103361	1.6331382449406344e+42	2.7537189568299418e+38	1.5230751859421827e+38	7.866958228515422e+37	5.017604757087933e+37	2.683092175963034e+37	6.673343214579388e+36	3.2696326501839943e+36	1.2281497390032416e+36	9.289778061968843e+37	4.379225742918475e+37	2.683092175963034e+37	1.7611091389448358e+37
1404.4969960089384	3.4558086506701e+42	7.06208603138878e+38	3.9086471894737164e+38	2.020100310970232e+38	1.2888686620772438e+38	6.894722008469967e+37	1.7159008416181731e+37	8.408971039863245e+36	3.159319103016764e+36	2.3851260866240784e+38	1.1249920398283234e+38	6.894722008469967e+37	4.5264967450640665e+37
1521.2593390166974	3.883600978464334e+42	9.97287356243481e+38	5.5244314883548774e+38	2.8573818876864562e+38	1.8238583471771356e+38	9.76147532067876e+37	2.431270271487176e+37	1.191806214002512e+37	4.479009399564713e+36	3.3731041364219428e+38	1.5921462889198327e+38	9.76147532067876e+37	6.410356723311705e+37
