#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70368346938786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62148238215031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36287362958478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67469983541743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56554588751843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.17299420764498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.70500687650635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.41973660573028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.61647621953935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.62784931032695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.80934988440143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.52461349364637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.12601884298203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.9324899655396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.20745407317816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.140449684892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.8367945189069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460.3161567802761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519.5224921644386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
583.3375572175482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
651.6018573264242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
724.1339984454463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
800.7484681294025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
881.2670399666546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
965.5233431039861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1053.3684271633335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1144.673768413305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1239.3323365274136	2.631935529183509e+32	4.728108159656395e+28	2.6156707611672836e+28	1.3513026434369031e+28	8.61964335316325e+27	4.609808286032169e+27	1.1467715985198843e+27	5.619052512393528e+26	2.1108001425021302e+26	1.595628437334904e+28	7.523207386870083e+27	4.609808286032169e+27	3.025966201871025e+27
1337.2556004310231	2.299353832055971e+34	5.0577652832644326e+30	2.8000724548674506e+30	1.4475063589874255e+30	9.236657695953481e+29	4.941863384759197e+29	1.2301936845997378e+29	6.02923668173365e+28	2.2654390492893497e+28	1.708971308079328e+30	8.062535599677855e+29	4.941863384759197e+29	3.2446974646960515e+29
1438.371579748966	9.409135012026272e+35	2.392704071523887e+32	1.3253775578557695e+32	6.85496781416633e+31	4.375421589175018e+31	2.3417181968456327e+31	5.832263912058712e+30	2.8589341637310747e+30	1.0744219894976123e+30	8.09226896038521e+31	3.8195262091477867e+31	2.3417181968456327e+31	1.5377862298043498e+31
1542.623323278286	1.9113203481351192e+37	5.8019424673009e+33	3.2161374419143277e+33	1.6644776334870925e+33	1.0627907450246298e+33	5.690389249451594e+32	1.418170833381862e+32	6.953388674871301e+31	2.6137947034006855e+31	1.964621827164482e+33	9.278542263611501e+32	5.690389249451594e+32	3.737695796441856e+32
1649.9769572147143	2.333190645309021e+38	8.345896449426903e+34	4.629566753071344e+34	2.397492427579836e+34	1.531369735938594e+34	8.202591025182002e+33	2.0455839402273268e+33	1.0031933684668655e+33	3.7719176999755294e+32	2.8294061526313833e+34	1.3370689710396693e+34	8.202591025182002e+33	5.389049121802346e+33
1760.6516003292345	1.862063402312105e+39	7.867144949885103e+35	4.367312562724963e+35	2.263214151774234e+35	1.4461493648732093e+35	7.749512319679899e+34	1.9339330948372836e+34	9.486710979062173e+33	3.5678248266111954e+33	2.670520623625058e+35	1.2627920646747406e+35	7.749512319679899e+34	5.09262941220483e+34
1874.9239854324549	1.0550308669501748e+40	5.268018565659724e+36	2.926820861293774e+36	1.517824187552059e+36	9.702518658891307e+35	5.201736991131716e+35	1.2990799264228144e+35	6.374173729161474e+34	2.3978895359161206e+34	1.7906863514938128e+36	8.473270491946077e+35	5.201736991131716e+35	3.419240629577757e+35
1992.9501063862326	4.75963038980559e+40	2.6949644236603094e+37	1.4982390603485837e+37	7.77419787672904e+36	4.9711612723435155e+36	2.666137315391308e+36	6.662297851219212e+35	3.2696575859796683e+35	1.2302705058260684e+35	9.170570015272738e+36	4.341726130043414e+36	2.666137315391308e+36	1.7528867294834218e+36
