#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188606885387953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.38437812626885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.93870108494765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.978202087681545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.780020020611815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.54381983857963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.25005699564099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.7084399071542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.69868737763076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.05822257775746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.69335014623307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.56040649355144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.64653428996598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.95687067732277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.5070389668687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.31891318923263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.41822808235713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.83321727916484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.59382733311395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.7312572390669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340.2776862446363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.26611160930184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.7302524862108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.7044927247096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473.2238505411345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510.32397435347355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
549.0411327675342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
589.4122189672886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
631.4747579540781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675.26690500767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.8274686848065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.1959268108578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
817.4124350882762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
868.517852259392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921.5537522816034	3.452525045055346e+30	1.6568624596804248e+27	9.203407727290189e+26	4.771958591080389e+26	3.0501167356072787e+26	1.6350478135178283e+26	4.082620902072136e+25	2.0030835510974898e+25	7.534864329132558e+24	5.630053340707723e+26	2.6636137755172596e+26	1.6350478135178283e+26	1.074691389396188e+26
976.5624424152331	1.3534170826206157e+32	7.529901753389635e+28	4.185779724093314e+28	2.1717721098388513e+28	1.3886604425459169e+28	7.447270329302186e+27	1.8608070762899716e+27	9.132009082554054e+26	3.435983042411841e+26	2.5619072898648758e+28	1.2128163928579005e+28	7.447270329302186e+27	4.896155856115128e+27
1033.586982192954	3.513113079048042e+33	2.2568208713376445e+30	1.2555023202764624e+30	6.518576281413445e+29	4.169660613851859e+29	2.2371419127310682e+29	5.5937202420460225e+28	2.7458276899992967e+28	1.033401059103483e+28	7.68835655932383e+29	3.642042614839237e+29	2.2371419127310682e+29	1.4711571666864665e+29
1092.671203769031	5.931021298390758e+34	4.395821652498312e+31	2.447429025091892e+31	1.2716191000148554e+31	8.137277064493269e+30	4.367901573082352e+30	1.0929426016847278e+30	5.366393264713188e+29	2.0201994752740365e+29	1.4995678572539479e+31	7.108384413566809e+30	4.367901573082352e+30	2.873101032903379e+30
1153.8597300432937	6.956493823631938e+35	5.926817867215306e+32	3.302559700433564e+32	1.717187002696256e+32	1.099305299990141e+32	5.9036171429634755e+31	1.4783188258728517e+31	7.260536161156594e+30	2.734006209384176e+30	2.0246646406281523e+32	9.604148087887785e+31	5.9036171429634755e+31	3.8842900277439623e+31
1217.197989946864	5.949675269524515e+36	5.818989525632221e+33	3.2452719624505873e+33	1.6886962569963363e+33	1.081529672235125e+33	5.8110287092891266e+32	1.4562696341763403e+32	7.154224294066163e+31	2.6947423990573944e+31	1.9907208692193828e+33	9.449954688464148e+32	5.8110287092891266e+32	3.824429682943788e+32
1282.7322385726086	3.8853816600572007e+37	4.3477909694451195e+34	2.426927508628418e+34	1.2638621267835909e+34	8.097998301753159e+33	4.353239772096392e+33	1.0918146596534903e+33	5.3652862739797176e+32	2.0215040812722164e+32	1.4896348124364968e+34	7.076541547988663e+33	4.353239772096392e+33	2.865824235003761e+33
1350.5095762125547	2.0049587255093746e+38	2.5628896163086633e+35	1.4319170496170226e+35	7.463053538469182e+34	4.784020130305774e+34	2.573100030479198e+34	6.458828157274319e+33	3.1748671143907384e+33	1.1965725522348455e+33	8.794575899800369e+34	4.181099204378207e+34	2.573100030479198e+34	1.6944221812956415e+34
1420.5779687946385	8.450375547503784e+38	1.2302077694781042e+36	6.879822029923101e+35	3.588734125361071e+35	2.301555512296339e+35	1.2385681123824414e+35	3.111623158033838e+34	1.5299946634286904e+34	5.768175812428925e+33	4.228201468163348e+35	2.0117520323544e+35	1.2385681123824414e+35	8.158610025602081e+34
1492.9862654994945	2.9809532532591526e+39	4.9344353453920493e+36	2.7622467150432446e+36	1.442133657369761e+36	9.253305573816323e+35	4.982400957555762e+35	1.2528213461016353e+35	6.162087158512408e+34	2.3238938484602784e+34	1.698763184404804e+36	8.089234978742792e+35	4.982400957555762e+35	3.283001113836187e+35
1567.7842166667394	9.011815768583064e+39	1.6917799226421026e+37	9.479980372780686e+36	4.953819630581006e+36	3.1801580382969327e+36	1.7133280387736e+36	4.312059802101979e+35	2.1215969121155888e+35	8.003775839676137e+34	5.83415558913331e+36	2.780471187643514e+36	1.7133280387736e+36	1.129308701113592e+36
1645.022506949204	2.518044658644356e+40	5.132626896274176e+37	2.878073424900574e+37	1.5048729590084888e+37	9.663980988407715e+36	5.208563447540005e+36	1.3116861892841805e+36	6.455097380120906e+35	2.435748376953521e+35	1.7720531685442338e+37	8.450180744067553e+36	5.208563447540005e+36	3.433880464538469e+36
1724.7527701683553	6.5708737050114915e+40	1.3970575114734347e+38	7.836698778995177e+37	4.0989277385872223e+37	2.632715737814045e+37	1.4192374181708543e+37	3.575258234781108e+36	1.759664766699061e+36	6.640651807867196e+35	4.826310088480388e+37	2.3021573451673433e+37	1.4192374181708543e+37	9.357764547682479e+36
1807.0276085885546	1.403976728613643e+41	3.3138433952274573e+38	1.860589416533031e+38	9.739629866611319e+37	6.258549330497942e+37	3.375608689353505e+37	8.510638672832694e+36	4.1899728687733005e+36	1.5816932575096635e+36	1.1465841942410887e+38	5.473416571573554e+37	3.375608689353505e+37	2.226364078109313e+37
1891.900614494924	2.725687819322596e+41	7.094605096526955e+38	3.986906653022099e+38	2.0886870030956554e+38	1.3427550863412086e+38	7.245967623845753e+37	1.828328795252402e+37	9.003811013111655e+36	3.399883650472981e+36	2.458428455744416e+38	1.1744484679162652e+38	7.245967623845753e+37	4.7803977504274785e+37
1979.4263940314981	4.663124512150406e+41	1.3637526447554637e+39	7.672329619443742e+38	4.023403583501382e+38	2.5879490435568797e+38	1.3974293212748438e+38	3.5295503868524152e+37	1.7387776078431897e+37	6.568084941529655e+36	4.73455682926249e+38	2.2639032195351984e+38	1.3974293212748438e+38	9.22254602122264e+37
2069.6605901534663	7.203174109341615e+41	2.3748729943609178e+39	1.337684343635796e+39	7.022347193936876e+38	4.51961551401473e+38	2.442143724579675e+38	6.174833362240234e+37	3.043084578566199e+37	1.1499464813803027e+37	8.261557840987543e+38	3.954336246796488e+38	2.442143724579675e+38	1.6123422777815384e+38
2162.659906563347	9.865242161099003e+41	3.7329158135753516e+39	2.1056812640145904e+39	1.1068285398908624e+39	7.128698704138767e+38	3.855113174084325e+38	9.760049850445735e+37	4.8121472812073655e+37	1.8193082774045743e+37	1.3017624581953466e+39	6.238309464662993e+38	3.855113174084325e+38	2.5463757717876065e+38
2258.4821298615334	1.216152887085392e+42	5.3327178544085024e+39	3.013065385479329e+39	1.5860963155523193e+39	1.0223773837210322e+39	5.5340394170760496e+38	1.4031090521133351e+38	6.921531363285794e+37	2.618181924087918e+37	1.8648147978923762e+39	8.948774908791083e+38	5.5340394170760496e+38	3.6572368882121545e+38
2357.186156436894	1.3458093331595497e+42	6.951944059191884e+39	3.935625499678911e+39	2.0753161727330917e+39	1.3390043827346358e+39	7.255891145147358e+38	1.842846511733337e+38	9.096288486405986e+37	3.442972519133929e+37	2.4390380624782894e+39	1.1723235705820708e+39	7.255891145147358e+38	4.798086023027103e+38
2458.832014460148	1.3743893785735609e+42	8.406198955194416e+39	4.769173568424168e+39	2.51965185246729e+39	1.6274098557861e+39	8.829418121900808e+38	2.24675279736172e+38	1.1097396274694166e+38	4.2032884643478393e+37	2.95995646560312e+39	1.425237160895791e+39	8.829418121900808e+38	5.8425542920103095e+38
2563.4808904955994	1.3165239628792394e+42	9.582665662212324e+39	5.449612344388881e+39	2.885208372824392e+39	1.865693341772293e+39	1.0135764053468504e+39	2.5845764390676437e+38	1.277543191371674e+38	4.842535392518255e+37	3.3877591862078495e+39	1.6344368711435145e+39	1.0135764053468504e+39	6.711983520390009e+38
2671.1951584882495	1.258519366070882e+42	1.0625584869270904e+40	6.056120736161924e+39	3.2125862236066455e+39	2.079639008099361e+39	1.1312094610696374e+39	2.8901395688906433e+38	1.429557776170868e+38	5.422549864498946e+37	3.770472362428749e+39	1.8223993653147022e+39	1.1312094610696374e+39	7.496136089197652e+38
2782.038409697766	1.5305374374421606e+42	1.2539129012211402e+40	7.143250782193423e+39	3.7876350299834065e+39	2.4513036209241852e+39	1.3330079576350134e+39	3.404251652717356e+38	1.6835994224253029e+38	6.385178741259268e+37	4.445822982241657e+39	2.1479511542200814e+39	1.3330079576350134e+39	8.832032533290021e+38
2896.0754788791296	1.4029893666108472e+42	1.3530440132489324e+40	7.727491616484533e+39	4.106559418273931e+39	2.660985268058986e+39	1.4490768006356787e+39	3.708846171846235e+38	1.8356633970580276e+38	6.967441606722591e+37	4.8177103569492763e+39	2.3324651315849074e+39	1.4490768006356787e+39	9.608611634148133e+38
3013.372473158127	1.4031331677054126e+42	1.5047115442660724e+40	8.608759909015013e+39	4.581943567547409e+39	2.971559441237084e+39	1.61978491480277e+39	4.152091239732361e+38	2.0561454369119887e+38	7.808594575240623e+37	5.37352244389699e+39	2.6052994747562374e+39	1.61978491480277e+39	1.0746386113447683e+39
3133.9968019190896	1.3336642025149552e+42	1.6566052711322342e+40	9.502042855508607e+39	5.068771504577847e+39	3.29137320482557e+39	1.7966671661893265e+39	4.615733743404189e+38	2.2875263365363473e+38	8.694251501990636e+37	5.941397585709802e+39	2.8866680023622625e+39	1.7966671661893265e+39	1.1929330708026348e+39
3258.0172097325103	1.3141656360756913e+42	1.8519993917107906e+40	1.064794695370017e+40	5.691858081173284e+39	3.7002146849121784e+39	2.0224950234070722e+39	5.206541096163411e+38	2.582180295973674e+38	9.821377573482132e+37	6.668582952123235e+39	3.2462492706965795e+39	2.0224950234070722e+39	1.3438558639362322e+39
