#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.456543525494089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.640656492904213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8422955379227215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.059980903505423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.293982343864816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545084358301476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814290173220458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.102728087056744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.411615316775881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.742241517831849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.095959899071159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.474181463181457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.878370525242715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.31004068177694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.770750842214703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.262101142877148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.785728671902362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.343302995472817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.936521514462415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.567104706070456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.236791322210795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.94733362699217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.70049276089489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.498034319335028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.341724229025855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.233324997205196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.174592397297793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.167272640408918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.21310006673154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.31379537470504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.47106439018998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.686597363291714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.96206876772048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.299137566905916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.69944790308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.164630159880925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.69630234580347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.296071744930607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.96553678223413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.70628905330466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.51991547199944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.40800049389647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.37212837868551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.41388546100576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.53486239779946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.73665637612303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.02087326287721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.38912968298299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.84305501630186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.384293308668084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.0145050929916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.735369119432605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.54858399550742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.4558697374455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.45896923764643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.55964965233926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.75970371425532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.0609509760723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.46523899258626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.97444443213743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.59047414258308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.31526616884074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.15079072706493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.09905113992504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.16208473608589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.34196372468851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.64079604519425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.06072618887738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.6039360052937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.27264549786261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.0691135972377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.99563893002727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0545605907531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.24825889779115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.5791561248306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0497172566505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.6624507480193	2.411499457109102e+30	1.1851659319445777e+26	6.533021646026697e+25	3.36423242357362e+25	2.142098322593735e+25	1.1432119489570657e+25	2.834551720714203e+24	1.3872643283112625e+24	5.2049311972811505e+23	3.9754571752701396e+25	1.8686982511141782e+25	1.1432119489570657e+25	7.495478077903086e+24
169.4199092894091	2.1851608629709637e+31	1.112312094737572e+27	6.131900661533873e+26	3.157890361627195e+26	2.0107927272098597e+26	1.0731839413234229e+26	2.66110947164853e+25	1.302412624742252e+25	4.886700963776268e+24	3.731566729814025e+26	1.754170034725128e+26	1.0731839413234229e+26	7.036516366207019e+25
175.32469057339247	2.0560983723546535e+32	1.056284817608801e+28	5.823154445038319e+27	2.9989425949609794e+27	1.9096019304384383e+27	1.0191892590563206e+27	2.5272695050846483e+26	1.2369163053456296e+26	4.640988357091356e+25	3.5437289402851236e+27	1.665898123367882e+27	1.0191892590563206e+27	6.682535236208411e+26
181.37943806476582	1.4585921805637145e+33	8.153861790483908e+28	4.495968423801726e+28	2.315832619456301e+28	1.4747669573882496e+28	7.871970865804583e+27	1.9523446092561002e+27	9.55591782501378e+26	3.585672753055829e+26	2.736418019337858e+28	1.2865905086254167e+28	7.871970865804583e+27	5.161749200900115e+27
187.5868417775199	9.135202038438194e+33	5.436867033248957e+29	2.9982749794056456e+29	1.5445845923876795e+29	9.836928487861601e+28	5.251170914326905e+28	1.3025282303279959e+28	6.375639150483676e+27	2.392452471982096e+27	1.8250467558249503e+29	8.581932395478775e+28	5.251170914326905e+28	3.4434208392062687e+28
193.94963905824812	4.831922696313291e+34	3.1273711548722763e+30	1.7249977375062176e+30	8.888043195378394e+29	5.6610548950165624e+29	3.0223463626835495e+29	7.498163181299735e+28	3.6704544944292896e+28	1.3774275137190872e+28	1.0501482721219803e+30	4.938951912933795e+29	3.0223463626835495e+29	1.9820124765206208e+29
200.47061538091052	2.2819991705663985e+35	1.5879444331791789e+31	8.76034161278464e+30	4.514475926329162e+30	2.8756568070458945e+30	1.535424566366156e+30	3.809866986324685e+29	1.865090623790822e+29	6.999626330584402e+28	5.33379088374794e+30	2.5089095566687276e+30	1.535424566366156e+30	1.0069679673230517e+30
207.15260515190977	9.432643901963301e+35	7.134950239131476e+31	3.937018108401921e+31	2.0292473949003153e+31	1.2927373025082398e+31	6.903263512265872e+30	1.7132447669004794e+30	8.387631096181694e+29	3.148074574454451e+29	2.3974243552934478e+31	1.1279002237006718e+31	6.903263512265872e+30	4.52763314919657e+30
213.99849252112736	3.533180500924066e+36	2.8827679005533285e+32	1.5910022682279483e+32	8.201895380281095e+31	5.225550200275956e+31	2.7907786743554694e+31	6.927369783736889e+30	3.391689259449979e+30	1.2730646185294715e+30	9.689618284961458e+31	4.559361645555235e+31	2.7907786743554694e+31	1.8305002601355357e+31
221.0112121969967	1.186060689465663e+37	1.0510121897206489e+33	5.801813754363507e+32	2.991522166349345e+32	1.906152651619205e+32	1.018136932966281e+32	2.5277644014287093e+31	1.2377000421503553e+31	4.6460294505914037e+30	3.533988105860242e+32	1.6631932483424018e+32	1.018136932966281e+32	6.678540207739723e+31
228.19375029113957	3.6580397629621754e+37	3.50044079246484e+33	1.9327229707771724e+33	9.967343197449655e+32	6.351707143011381e+32	3.393061601502855e+32	8.42569613448282e+31	4.125859017610466e+31	1.5488583542648072e+31	1.1774257458799574e+33	5.5422735698551986e+32	3.393061601502855e+32	2.225854205671188e+32
235.54914516055692	1.0295298634965469e+38	1.068783957096052e+34	5.902497563655975e+33	3.044628399136143e+33	1.9404168725020243e+33	1.0367017146806656e+33	2.5748919144950093e+32	1.2609563060643018e+32	4.7340285606201625e+31	3.59639995716848e+33	1.6931916194350615e+33	1.0367017146806656e+33	6.801286315150831e+32
243.0804882657454	2.6943974237836663e+38	3.0210136598261657e+34	1.6687636265461954e+34	8.609530760960586e+33	5.487676762213579e+33	2.932264659120999e+33	7.284452280508758e+32	3.567544967062451e+32	1.3394695714193418e+32	1.0169352966228535e+34	4.788646534554828e+33	2.932264659120999e+33	1.923852458892648e+33
250.79092506810483	6.5279728327019805e+38	7.931000907530755e+34	4.382009258606123e+34	2.2612589655747505e+34	1.441488191176587e+34	7.703455777809168e+33	1.9141421955154243e+33	9.375199419313025e+32	3.520292813242262e+32	2.670809237065791e+34	1.257909746900566e+34	7.703455777809168e+33	5.054611537815157e+33
258.683655915817	1.485945523493801e+39	1.9491809762705456e+35	1.077206008194287e+35	5.559893452106645e+34	3.5446884158542057e+34	1.8945729982522445e+34	4.7086138685389915e+33	2.3063888933597275e+33	8.660940355724514e+32	6.566563514135491e+34	3.0933590846283607e+34	1.8945729982522445e+34	1.2432157820749694e+34
266.76193693905026	3.167908310109963e+39	4.49748816457821e+35	2.486131282938538e+35	1.2834764703003802e+35	8.183769173021615e+34	4.374706768749604e+34	1.0875003118537603e+34	5.327261005920777e+33	2.0006575852512266e+33	1.5157844506241343e+35	7.142008342729995e+34	4.374706768749604e+34	2.8709066864118624e+34
275.0290809722563	6.400318158707684e+39	9.805747789221843e+35	5.421770120535446e+35	2.799626712666943e+35	1.7853316332411195e+35	9.54500439068488e+34	2.373308810128631e+34	1.162689072425066e+34	4.3668500163109224e+33	3.3061895348975714e+35	1.558118346115604e+35	9.54500439068488e+34	6.264419820548393e+34
283.4884585141896	1.2224325972913796e+40	2.024986269929067e+36	1.1199394318438596e+36	5.7843404306656e+35	3.689170952449555e+35	1.9726542048867602e+35	4.90604993538042e+34	2.4036869546754527e+34	9.028599620208914e+33	6.830592402263704e+35	3.2197760037930037e+35	1.9726542048867602e+35	1.2947684980318617e+35
292.1434986814479	2.22798447365183e+40	3.9815097370096287e+36	2.2025820286964055e+36	1.1378669220496568e+36	7.258091678473117e+35	3.881587974834572e+35	9.655906948055013e+34	4.73124595446254e+34	1.7772794509698837e+34	1.3436091574026712e+36	6.334825145222249e+35	3.881587974834572e+35	2.547926814882103e+35
300.99769021031034	3.866073398651203e+40	7.46698458553217e+36	4.1318763989218154e+36	2.1350696076135237e+36	1.3620780608702722e+36	7.285463362611097e+35	1.8127955062249078e+35	8.883205001220865e+34	3.3372562001611378e+34	2.520979226991192e+36	1.1888588246555208e+36	7.285463362611097e+35	4.782697900605692e+35
310.0545825378076	6.433284770023317e+40	1.3410897350533988e+37	7.422989223328216e+36	3.8366299288356805e+36	2.4479323989557046e+36	1.3095541120035053e+36	3.2592982379886697e+35	1.5972898906628603e+35	6.001276595131008e+34	4.5298377824220404e+36	2.1367020585034123e+36	1.3095541120035053e+36	8.597611898954428e+35
319.31778674244777	1.0239095949139656e+41	2.3092364793305434e+37	1.27854341407463e+37	6.609967171965349e+36	4.218051981130472e+36	2.2568823322286775e+36	5.618560788922985e+35	2.753758204539554e+35	1.034732572275228e+35	7.803799194378767e+36	3.6819145717623247e+36	2.2568823322286775e+36	1.481849938598443e+36
328.7909765499565	1.5666880859211214e+41	3.8231362922458127e+37	2.117369851893963e+37	1.0949559961177325e+37	6.988344196316066e+36	3.739783013135133e+36	9.312826253446042e+35	4.564828953617068e+35	1.715420070139781e+35	1.2926374008074336e+37	6.100336786989162e+36	3.739783013135133e+36	2.455748275924455e+36
338.48259411798415	2.297280613151056e+41	6.08894736024907e+37	3.3733340618399813e+37	1.7449565165051576e+37	1.1138645067442318e+37	5.961911751076915e+36	1.4850768888383715e+36	7.280103656604741e+35	2.7360916094697414e+35	2.0598510295013178e+37	9.723688488829554e+36	5.961911751076915e+36	3.9153306370413636e+36
348.3961290464543	3.238000682238431e+41	9.344987422138168e+37	5.178985580237252e+37	2.6798037635683682e+37	1.7109022323589545e+37	9.159344652057558e+36	2.2822538204843212e+36	1.1189249656306411e+36	4.2057552716629636e+35	3.163177587453252e+37	1.4936339840322589e+37	9.159344652057558e+36	6.015829780864794e+36
