#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21937414498633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33649952032113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92071897498747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.39328690578917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.20863501848132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.78842314867344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.4818772421374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.56733265367367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.27268654735732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.78666765270594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.2558138275991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.7774087086775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.3970933644812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.11293937738486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491.88603865913507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556.6529904122362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
626.3376006339014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
700.8590517656804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.1389074705004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
864.1051079547426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
952.6940464561076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1045.8512480059687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1143.5311325370003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1245.696481339264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1352.3179069778248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1463.3727078784436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1578.844276915681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1698.7217844098775	2.0988719489113356e+31	8.723836968502234e+27	4.842518146437887e+27	2.5093012624372384e+27	1.603332619367415e+27	8.591432613066157e+26	2.1438885443108795e+26	1.0516363972178172e+26	3.954961840273029e+25	2.960942367522767e+27	1.4000313804836387e+27	8.591432613066157e+26	5.6457610596575386e+26
1822.9992363337171	1.7627306474077946e+33	8.765725802999643e+29	4.869985827068162e+29	2.525486008917112e+29	1.6143714931717146e+29	8.654902559561547e+28	2.161431345446851e+28	1.0605387721621952e+28	3.989595040123521e+27	2.9795101880110617e+29	1.4098367765342132e+29	8.654902559561547e+28	5.689060399911518e+28
1951.6749764181518	7.25185173254343e+34	4.269300690824747e+31	2.373962764205785e+31	1.2320486057796228e+31	7.879061797451733e+30	4.2262036787445374e+30	1.0562651246661306e+30	5.184178184692759e+29	1.950778308109026e+29	1.4532833697857892e+31	6.881628004793881e+30	4.2262036787445374e+30	2.7787564021835544e+30
2084.75087207904	1.6179882089123516e+36	1.1294389128826844e+33	6.286158185742539e+32	3.265132175826608e+32	2.0890527086312984e+32	1.121136284006147e+32	2.8044591578807156e+31	1.376850488213475e+31	5.182622495962329e+30	3.850703515468546e+32	1.8248247951400616e+32	1.121136284006147e+32	7.373760284368101e+31
2222.2317380357495	2.2144163684431307e+37	1.8173793808156494e+34	1.012460004511652e+34	5.263304860906387e+33	3.369078206696692e+33	1.8090701075838493e+33	4.529159562253356e+32	2.2242679174488087e+32	8.37501944939241e+31	6.206029933173614e+33	2.9433268015784997e+33	1.8090701075838493e+33	1.1901940023534777e+33
2364.1252862460688	2.1868995112862894e+38	1.9813621491108965e+35	1.104482672079025e+35	5.74478346152287e+34	3.678382797703953e+34	1.975840941504802e+34	4.949395347221362e+33	2.4311178907723854e+33	9.155704494380815e+32	6.7729080428732485e+34	3.2138081874057603e+34	1.975840941504802e+34	1.30016579314184e+34
2510.4420244618814	1.4303148437881068e+39	1.504093215847062e+36	8.392368948602197e+35	4.368865807914336e+35	2.798711359373415e+35	1.5041491201192326e+35	3.77108347143926e+34	1.8529044347146048e+34	6.980328852742612e+33	5.149740068160139e+35	2.4455544892410627e+35	1.5041491201192326e+35	9.900809572162195e+34
2661.1947708839716	7.19260899618178e+39	8.626504673897844e+36	4.8175982660284325e+36	2.5099104244284475e+36	1.6085673910150555e+36	8.649539155699025e+35	2.1702844201552923e+35	1.0666625194031036e+35	4.019547819347286e+34	2.957984379780514e+36	1.4057585422008016e+36	8.649539155699025e+35	5.695035112571797e+35
2816.398607109159	2.7946180836471564e+40	3.8658468402404973e+37	2.161133206349574e+37	1.1269422953771717e+37	7.226060634389658e+36	3.887832773617306e+36	9.764026567909391e+35	4.800431220442696e+35	1.8095710290291096e+35	1.3278503687767834e+37	6.315863390587372e+36	3.887832773617306e+36	2.5606613030034226e+36
2976.070452443116	8.93616096709615e+40	1.411796801182761e+38	7.900271188321297e+37	4.123320490466345e+37	2.6452188124665814e+37	1.4240158187011867e+37	3.5795281064593533e+36	1.7604150318687873e+36	6.638235056045105e+35	4.857425074621273e+37	2.3123373954806533e+37	1.4240158187011867e+37	9.382047971193325e+36
3140.2288458795224	2.3567555062952726e+41	4.2757126773381235e+38	2.3952626931885856e+38	1.251354150946712e+38	8.032114491565126e+37	4.326671567334524e+37	1.0886579752161894e+37	5.355891623901469e+36	2.0203421016547348e+36	1.4738127986894626e+38	7.022367482116403e+37	4.326671567334524e+37	2.8515972764793814e+37
3308.893763010792	5.206619863727038e+41	1.0883497534104019e+39	6.104167520537246e+38	3.1923424308845288e+38	2.0502794751916794e+38	1.1051710055831015e+38	2.783731155508995e+37	1.3700313650937467e+37	5.170010251719568e+36	3.758952591436529e+38	1.7928167288920953e+38	1.1051710055831015e+38	7.286637604622352e+37
3482.0867088710447	1.033007724135192e+42	2.3799893845777284e+39	1.335987375036751e+39	6.992191140748993e+38	4.492617545277863e+38	2.4228470464061452e+38	6.107373180468305e+37	3.00659308641042e+37	1.1348958117055442e+37	8.231810778744542e+38	3.9289092623957946e+38	2.4228470464061452e+38	1.5978687694261398e+38
3659.8353237192205	1.6322954986531324e+42	4.31569570240599e+39	2.4256344406813633e+39	1.270930514825646e+39	8.171055601602655e+38	4.4097667399985835e+38	1.1128408888791436e+38	5.480575939410743e+37	2.0695958977854049e+37	1.495865126530864e+39	7.147008310254992e+38	4.4097667399985835e+38	2.9094065623479287e+38
3842.2484745049874	2.1701531521769132e+42	6.600653246810862e+39	3.71492273321696e+39	1.9488028914511382e+39	1.2537601202865395e+39	6.7715121033646256e+38	1.7109123512725073e+38	8.429587682911712e+37	3.184612088648358e+37	2.2930779505991954e+39	1.0968306173465984e+39	6.7715121033646256e+38	4.469519595313496e+38
4029.4693379353553	2.421428737167378e+42	8.615471054317376e+39	4.856692776540657e+39	2.5513960586927004e+39	1.6427391436894123e+39	8.88046108773084e+38	2.246980205167662e+38	1.1076369227232552e+38	4.186716686979849e+37	3.001143283520363e+39	1.4374322675756518e+39	8.88046108773084e+38	5.8645082735737694e+38
4221.594459506056	2.4131571936277895e+42	1.0051740426601175e+40	5.676111825278025e+39	2.9864172780289096e+39	1.9244612978112876e+39	1.041355274726124e+39	2.6389212335631284e+38	1.3015443175186331e+38	4.922391424444132e+37	3.5116192846768057e+39	1.6843334673116084e+39	1.041355274726124e+39	6.880673558985537e+38
4418.701588207979	2.17011409407819e+42	1.0913659324070074e+40	6.176477612217318e+39	3.256044003555048e+39	2.1004908260518408e+39	1.1380265685675022e+39	2.8895477046912313e+38	1.4261403973131795e+38	5.397439447155657e+37	3.826946012785414e+39	1.8389419237607566e+39	1.1380265685675022e+39	7.524656157222997e+38
4620.879567268697	2.3472771660250474e+42	1.2389739026416472e+40	7.016013158175228e+39	3.7005614368751405e+39	2.387946342531146e+39	1.2941997195976581e+39	3.287806623781506e+38	1.6230014264888963e+38	6.143655459087646e+37	4.348880383456236e+39	2.090769538164159e+39	1.2941997195976581e+39	8.558870828445623e+38
4828.218596038358	2.23484486490663e+42	1.364740889214276e+40	7.742653368228192e+39	4.0905699890110887e+39	2.642033678775515e+39	1.4334129765727663e+39	3.6474652176572316e+38	1.801589209392885e+38	6.823742823659992e+37	4.805398323733267e+39	2.3138118092032448e+39	1.4334129765727663e+39	9.485075717155263e+38
5040.796404372084	2.245119794423364e+42	1.5491707626796114e+40	8.803630378305028e+39	4.657940784429989e+39	3.010940979523679e+39	1.6350874966445504e+39	4.1667378811656106e+38	2.0591340345120167e+38	7.803355981861671e+37	5.470075390011589e+39	2.637473300519652e+39	1.6350874966445504e+39	1.0825215365633907e+39
5258.682955098714	2.2273401479909595e+42	1.7767091230540799e+40	1.0117748225080308e+40	5.363079780330696e+39	3.470281699984083e+39	1.8867328819018645e+39	4.8168012889802414e+38	2.3819156634175364e+38	9.032540157120311e+37	6.295507913105729e+39	3.040679887827036e+39	1.8867328819018645e+39	1.2499374277916934e+39
5481.954530591999	2.2854241533079918e+42	2.07471973732327e+40	1.1838324794521769e+40	6.286102388054492e+39	4.07148772801327e+39	2.2160596802933685e+39	5.6674059979194115e+38	2.8042546178620316e+38	1.064078019066233e+38	7.376048387351377e+39	3.568399817592084e+39	2.2160596802933685e+39	1.4690208644916034e+39
5710.691175643001	2.5250236656578037e+42	2.479723011896597e+40	1.4166670960103846e+40	7.530589000572032e+39	4.8804580071080736e+39	2.6581933803805565e+39	6.805411618517139e+38	3.3686118076528416e+38	1.278717791327602e+38	8.834128042962787e+39	4.27810598562466e+39	2.6581933803805565e+39	1.7627823334438052e+39
5944.981881353172	2.498075989981943e+42	2.8403084473082655e+40	1.626657890271094e+40	8.665535633903514e+39	5.622710699820389e+39	3.0666589176263675e+39	7.86792566672401e+38	3.897467750103878e+38	1.4806090337198533e+38	1.0160509617476164e+40	4.9303471717083525e+39	3.0666589176263675e+39	2.0352033888675255e+39
6184.903143469075	2.490450591859124e+42	3.2217512287762393e+40	1.8494286029821739e+40	9.872544705437821e+39	6.413167443287637e+39	3.5023258504014676e+39	9.00391895382037e+38	4.463370842027941e+38	1.6968279867812159e+38	1.1570311084107036e+40	5.625202657833281e+39	3.5023258504014676e+39	2.3260153275065433e+39
6430.492113318569	2.4196799436031834e+42	3.589644746813269e+40	2.065999593413799e+40	1.1053938318288708e+40	7.189687833283827e+39	3.9320795632427905e+39	1.013156407510778e+39	5.026334980360194e+38	1.9123984598891537e+38	1.294807974669406e+40	6.308479534688255e+39	3.9320795632427905e+39	2.6135294330830948e+39
6681.79154360558	2.561130381813673e+42	4.086615748041925e+40	2.3554280109202897e+40	1.261847950405254e+40	8.213035233698916e+39	4.4953439306963125e+39	1.1597313566440838e+39	5.7560127066584515e+38	2.1910019116203926e+38	1.4776430617817163e+40	7.207766270625332e+39	4.4953439306963125e+39	2.989239415028519e+39
6938.829999147448	2.522254149640566e+42	4.536787908556186e+40	2.621327945922447e+40	1.4073227871845922e+40	9.170773054670777e+39	5.0263639785044625e+39	1.2994643014673871e+39	6.454306248843179e+38	2.4586640161433724e+38	1.6471855888726379e+40	8.050868141995428e+39	5.0263639785044625e+39	3.3448640769865924e+39
7201.647025611287	2.546807315173519e+42	5.069350372639768e+40	2.9355680639365315e+40	1.5791075128823315e+40	1.0301270243237225e+40	5.652905020787292e+39	1.464234753099663e+39	7.277564193850893e+38	2.774167521694405e+38	1.847425621437606e+40	9.045947726355345e+39	5.652905020787292e+39	3.7643665466162233e+39
7470.282607878887	2.52308024293295e+42	5.62129005625552e+40	3.263742143456531e+40	1.7596790550915775e+40	1.149376292443784e+40	6.316410014607952e+39	1.6397731349236433e+39	8.156428913875154e+38	3.111685021201029e+38	2.0575991160269747e+40	1.0096583964360783e+40	6.316410014607952e+39	4.2095759372015044e+39
7744.768733660329	2.4858358795657008e+42	6.209947615248876e+40	3.615634189190344e+40	1.9541872524917182e+40	1.2781460063722268e+40	7.034870769163104e+39	1.8306516454570794e+39	9.113479301621078e+38	3.479767996977342e+38	2.2837604320714476e+40	1.1231849338368478e+40	7.034870769163104e+39	4.6923906029350566e+39
8025.148565837209	2.6352739331697136e+42	7.010631163512174e+40	4.088475602218367e+40	2.2128997737459673e+40	1.4484926827584074e+40	7.97957518156477e+39	2.079365883522471e+39	1.0356657060838673e+39	3.9564037019660154e+38	2.5852640242621565e+40	1.2731490254862059e+40	7.97957518156477e+39	5.325160087280204e+39
8311.470254784892	2.676236588350984e+42	7.792274401350528e+40	4.554727407185001e+40	2.4701857275280496e+40	1.6186771257247064e+40	8.928234901021376e+39	2.3310733769482812e+39	1.1618161957599113e+39	4.441376799042465e+38	2.8845299165975857e+40	1.423154254932195e+40	8.928234901021376e+39	5.962363463954523e+39
8603.775252032345	2.5924156543592944e+42	8.480024870994314e+40	4.973068830864703e+40	2.704823530719912e+40	1.7752302134455042e+40	9.809345983235329e+39	2.5682561626532293e+39	1.2812717961009353e+39	4.9028891519012126e+38	3.156456879088485e+40	1.561463437223997e+40	9.809345983235329e+39	6.557293637939591e+39
