#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809868272246728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.48402409268492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184944269259617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906967305479096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.649119350618076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41132530360455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.193780690536144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99678586369601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.82068908544617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.665863282629566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53269528138776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.42158036220411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.332919165142485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26711586604682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.224577013914626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.205710753730685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.21092627371306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.240633393042856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.29524224017547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.37516299143964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.48080565317915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.61257987226408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.770894770385055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.95615879424282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.16877957952558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.40916382410272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.67771717041386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.97484409347045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.30094779512541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.6564300972894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.041691290286295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.45712989410994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.90314254652645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.3801238853262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.88846648955901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.4285607922632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.00079501079844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.60555506663455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.24322451239452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.91418445578955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.61881349097519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.35748761895178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.13058013501173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.93846148308064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.78149914277209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.66005756376903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.57449813752515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.52517908128165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.5124553785644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.53667870361458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.59819736690763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.697356254715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.83449674202362	1.1741792055935607e+31	8.155666664243138e+25	4.4817248575503175e+25	2.3014759372716983e+25	1.4631214472319416e+25	7.794364015708255e+24	1.9270311698041158e+24	9.42145876682805e+23	3.531127721931308e+23	2.7213637750434013e+25	1.2758347298674428e+25	7.794364015708255e+24	5.105180400382453e+24
100.00995662670768	6.059887887015537e+31	4.4135716676655645e+26	2.4254876363029522e+26	1.2456072068861001e+26	7.918934154950564e+25	4.2187187996544695e+25	1.0430620482615459e+25	5.099730532040443e+24	1.9113949677628913e+24	1.4728430746258832e+26	6.905322552962851e+25	4.2187187996544695e+25	2.763239933044839e+25
102.22407008171173	2.3821771192593415e+32	1.8168461940372454e+27	9.985042361665592e+26	5.1280528801224944e+26	3.260240574200712e+26	1.7369081813201116e+26	4.294648886937644e+25	2.0997728837259578e+25	7.87015645830596e+24	6.063496401794636e+26	2.8429553529721003e+26	1.7369081813201116e+26	1.137685942240234e+26
104.47716758812359	9.128512195382118e+32	7.30457304026986e+27	4.014678633165971e+27	2.061935639615817e+27	1.3109449806036977e+27	6.984347260926463e+26	1.72702690185228e+26	8.444069097103448e+25	3.1649810345256046e+25	2.4380394157484445e+27	1.1431630913189783e+27	6.984347260926463e+26	4.574875779707151e+26
106.76957590808809	3.26899492795802e+33	2.7415119190346614e+28	1.5068503821965529e+28	7.739555937865853e+27	4.9208205677110425e+27	2.621760047693099e+27	6.483186952845363e+26	3.169926437328958e+26	1.1881649919214453e+26	9.151171235840786e+27	4.2910598701896325e+27	2.621760047693099e+27	1.7173322323705256e+27
109.10161803122185	1.098149274368273e+34	9.665563673937699e+28	5.3129086476151e+28	2.728983190745065e+28	1.7351420660170873e+28	9.244962612466009e+27	2.286252171438831e+27	1.1178746391287114e+27	4.190147300920584e+26	3.2266829007004408e+28	1.513092762383379e+28	9.244962612466009e+27	6.05584576962794e+27
111.4736131456478	3.478592367791789e+34	3.210463959785526e+29	1.7648104529100977e+29	9.065444934715116e+28	5.764159141753108e+28	3.0712894944625645e+28	7.59561657264385e+27	3.7139864792508763e+27	1.392147017812013e+27	1.0718631807814203e+29	5.026549218839596e+28	3.0712894944625645e+28	2.011864125497025e+28
113.88587657512441	1.0398204976642714e+35	1.0073442298827808e+30	5.5377616405119206e+29	2.844780355445625e+29	1.8088757343657264e+29	9.638484815120254e+28	2.3838298957971817e+28	1.1656312521197421e+28	4.3693305027198527e+27	3.363516540289723e+29	1.5774162344595735e+29	9.638484815120254e+28	6.313864053825482e+28
116.3387197416553	2.9487053643592624e+35	2.9962045980641825e+30	1.6472287732776415e+30	8.46236659363718e+29	5.3810247134596656e+29	2.8673471058976775e+29	7.092036903268097e+28	3.4678918584009017e+28	1.2999546231984388e+28	1.0005326362902587e+30	4.692520275613824e+29	2.8673471058976775e+29	1.8783447195438464e+29
118.83245012981283	7.936829246738066e+35	8.46556394646235e+30	4.6544173771183495e+30	2.3912636546215977e+30	1.5205973017563856e+30	8.102989177231649e+29	2.0042920864984647e+29	9.800867077378515e+28	3.6739765370200144e+28	2.827231052551982e+30	1.3260475742361548e+30	8.102989177231649e+29	5.308222822239015e+29
121.36737126909192	2.036864921480217e+36	2.279017183613934e+31	1.253095226533087e+31	6.438289419849152e+30	4.0942172401425644e+30	2.1818140034133412e+30	5.397076495435383e+29	2.639192147194431e+29	9.893549793871024e+28	7.611999237724627e+30	3.5704215935524817e+30	2.1818140034133412e+30	1.429323353093177e+30
123.94378270907131	4.987256302639897e+36	5.85721719741869e+31	3.220739901650658e+31	1.6548821704381629e+31	1.052401607922722e+31	5.608472723445075e+30	1.387430698274752e+30	6.784735947244997e+29	2.5434523840642616e+29	1.9565437008345507e+31	9.177702146245326e+30	5.608472723445075e+30	3.6742315182407385e+30
126.56198001628735	1.162861210023382e+37	1.4388279234613788e+32	7.912317017090186e+31	4.065766957419921e+31	2.585665142192462e+31	1.3780126414960848e+31	3.409166254043491e+30	1.6671701278411012e+30	6.250014335750684e+29	4.806828695304528e+31	2.254908582376476e+31	1.3780126414960848e+31	9.02786627662681e+30
129.22225473904913	2.7838535641845926e+37	3.449436480916725e+32	1.8968972920868013e+32	9.747278512486035e+31	6.198885275791169e+31	3.3036574661409467e+31	8.173174525770369e+30	3.996895471748327e+30	1.4983876064162453e+30	1.1523896900836952e+32	5.405929452560082e+31	3.3036574661409467e+31	2.164348564034896e+31
131.92489441768268	6.019439470265909e+37	7.822502578119025e+32	4.3019932731058505e+32	2.2107250611922914e+32	1.4059803336807657e+32	7.493370633620433e+31	1.8539553438474315e+31	9.066520813660011e+30	3.3990044999202955e+30	2.6136345099284027e+32	1.2261396239521475e+32	7.493370633620433e+31	4.909290249506359e+31
134.67018257475024	1.281946569616363e+38	1.7180617261179135e+33	9.448902235582219e+32	4.85582518098134e+32	3.0882817786947438e+32	1.6459844848948047e+32	4.072536874040053e+31	1.9916479047035056e+31	7.466722208445777e+30	5.7407590435160254e+32	2.693271656228782e+32	1.6459844848948047e+32	1.0783837372640416e+32
137.45839872843516	2.578033338963936e+38	3.620281413540764e+33	1.991193527298582e+33	1.023341971571319e+33	6.508622013189661e+32	3.469081785783405e+32	8.583814072658488e+31	4.197950184803855e+31	1.573854109064319e+31	1.2098210983683679e+33	5.676180871702616e+32	3.469081785783405e+32	2.272853788065447e+32
140.2898184058713	5.072360776878186e+38	7.395304673799653e+33	4.0677146050082014e+33	2.090637187777146e+33	1.3297152768539497e+33	7.087575993455698e+32	1.7538201791465048e+32	8.577282858892975e+31	3.2157692382876464e+31	2.471577450722893e+33	1.1596556235208922e+33	7.087575993455698e+32	4.6436803842424036e+32
143.16471314244768	9.541690027058107e+38	1.4576457078448583e+34	8.018179266852755e+33	4.1212629977119426e+33	2.6213506657486895e+33	1.3972732473617656e+33	3.4577685355408524e+32	1.6911039341090167e+32	6.340382902890623e+31	4.872140492107034e+33	2.2861227690739413e+33	1.3972732473617656e+33	9.154941509433747e+32
146.08335048799273	1.7547191917794692e+39	2.7913139227447067e+34	1.5355300088934175e+34	7.892890399982214e+33	5.0204643292962954e+33	2.676179218968119e+33	6.622984302826431e+32	3.239191687204076e+32	1.2144808393632706e+32	9.330828298729244e+33	4.3784649050329785e+33	2.676179218968119e+33	1.753468226718559e+33
149.04599402516388	3.107048743315227e+39	5.178562618933226e+34	2.848978030111978e+34	1.4645156172493122e+34	9.315733538340843e+33	4.965992029246936e+33	1.2290585772204664e+33	6.011259820057006e+32	2.253875128621407e+32	1.7312981911560755e+34	8.12454803073556e+33	4.965992029246936e+33	3.253858354279217e+33
152.05290339300691	5.381945475186456e+39	9.355450149179236e+34	5.1472141577956945e+34	2.646074021711161e+34	1.683212646374924e+34	8.973132936677421e+33	2.2209374175905085e+33	1.0862714994367891e+33	4.072979212867288e+32	3.1280531929330527e+34	1.4679962650392247e+34	8.973132936677421e+33	5.879573243936042e+33
155.10433429855553	9.020370426663712e+39	1.6427578371291433e+35	9.038830005485545e+34	4.646970337338095e+34	2.9561235066854855e+34	1.5759624074001498e+34	3.9009188276142564e+33	1.9080039048890892e+33	7.154243181043249e+32	5.493328898101341e+34	2.5781775716628124e+34	1.5759624074001498e+34	1.0326609669276157e+34
