#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.189097129558773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.386150563937209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.94464269776199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.994296000064256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.81869148404494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.62760052351678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.412920002545846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.994074775419875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.15831812657345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.75004624979377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.68330116756255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.92340718424659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.4678304287266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.33336307590383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.54862322635762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.14985551235802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.17860024943647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261.68041421477415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289.70417799007026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319.301738807915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350.52776188545977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383.43969417805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418.0978049110717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454.56528007126957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492.90835783057724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533.1964907653503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
575.5025316487523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
619.9029402536036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
666.4780103731274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715.3121039722765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
766.4939347320418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
820.1168524056741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
876.2791594400561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
935.0844658986649	8.489705821584816e+30	4.1234348653292036e+27	2.2905889724638548e+27	1.1877313395372279e+27	7.59190724945949e+26	4.069862767056257e+26	1.0162764845916165e+26	4.986321044694914e+25	1.8757079773984824e+25	1.4012923688124202e+27	6.629933919206195e+26	4.069862767056257e+26	2.675108569710803e+26
996.6420519141899	4.674603247788749e+32	2.6827354834165974e+29	1.4915419034424643e+29	7.739916478286807e+28	4.949407990201898e+28	2.6545744299691312e+28	6.633813914100434e+27	3.2557499674460565e+27	1.2250652360831204e+27	9.13000374857641e+28	4.32276715675856e+28	2.6545744299691312e+28	1.745322810515938e+28
1061.067261932144	1.4369240615416236e+34	9.635732109257672e+30	5.361771247844975e+30	2.784424711634786e+30	1.781290735378439e+30	9.558437969947157e+29	2.390494690205056e+29	1.1735282776385689e+29	4.416959969660997e+28	3.28393908547485e+30	1.5559410462539063e+30	9.558437969947157e+29	6.286163467498291e+29
1128.481936632144	2.7129766529739335e+35	2.137113451292439e+32	1.1902892266414579e+32	6.1863926924554765e+31	3.959466139754585e+31	2.125784881769436e+31	5.32088966022649e+30	2.6128785125360193e+30	9.837445867734304e+29	7.29482405464563e+31	3.4589912154898947e+31	2.125784881769436e+31	1.3984507323979012e+31
1199.0148705343074	3.4456833153379045e+36	3.161764478051152e+33	1.7626159487927136e+33	9.168577661152916e+32	5.8708597112673924e+32	3.153666478670674e+32	7.900342411238013e+31	3.880703150243244e+31	1.4615279858746635e+31	1.0809278288656787e+33	5.129431385212267e+32	3.153666478670674e+32	2.075263053197333e+32
1272.8023173799245	3.074103414403013e+37	3.295918474632068e+34	1.8392487901282841e+34	9.575751626602386e+33	6.134641717593067e+33	3.297258770648913e+33	8.267558083207233e+32	4.062388845738342e+32	1.5304609380457964e+32	1.1286996342469185e+34	5.360629315989898e+33	3.297258770648913e+33	2.170452168218775e+33
1349.9885337757817	2.0516128288550286e+38	2.5530806178413703e+35	1.4261671110991891e+35	7.43183555790575e+34	4.763561847320402e+34	2.5618195875335465e+34	6.429417088733864e+33	3.1602191438777915e+33	1.1909777808276941e+33	8.75812655177501e+34	4.163112838908397e+34	2.5618195875335465e+34	1.6868918522017218e+34
1430.7263816596771	1.0552418650243357e+39	1.5269688911493753e+36	8.539051160093187e+35	4.454064709875674e+35	2.8564532342963675e+35	1.5371439053286942e+35	3.8615729551669624e+34	1.8987203607648255e+34	7.158190237804017e+33	5.2477707715285396e+35	2.4967640573450882e+35	1.5371439053286942e+35	1.0125223952441183e+35
1515.1779771758127	4.6382279945175444e+39	7.442362021302937e+36	4.165150924711552e+36	2.1741044868321536e+36	1.394825139618971e+36	7.509337013318601e+35	1.8878072230802847e+35	9.284593638105566e+34	3.501199893361859e+34	2.56111565119079e+36	1.2193156141968463e+36	7.509337013318601e+35	4.9476666842236936e+35
1603.515416296317	1.7745156053826762e+40	3.034034302849831e+37	1.6988556944515994e+37	8.871523142698037e+36	5.693044165749992e+36	3.0658410798855786e+36	7.71080707492429e+35	3.79292137559517e+35	1.4305355781449372e+35	1.0449676756761013e+37	4.977027915577489e+36	3.0658410798855786e+36	2.020307131130072e+36
1695.921541500532	5.23753993392461e+40	1.0166491858749571e+38	5.69842729068437e+37	2.9784796968195113e+37	1.9123293489380176e+37	1.0304408276714691e+37	2.594031414993882e+36	1.2764139073149399e+36	4.815738633587474e+35	3.507582663937692e+37	1.6720474698613788e+37	1.0304408276714691e+37	6.792560682130182e+36
1792.590772273013	1.339027773426559e+41	2.926454760879824e+38	1.6419683975280774e+38	8.59002313329479e+37	5.517972159448474e+37	2.975019566572471e+37	7.496100671343092e+36	3.689698797608124e+36	1.392533481326466e+36	1.0113886357998515e+38	4.825302606242017e+37	2.975019566572471e+37	1.961733422388736e+37
1893.730022633078	2.8877693244016956e+41	7.230734828656959e+38	4.0619506598613754e+38	2.1273251392510897e+38	1.3673524872470865e+38	7.377201976372323e+37	1.860846598074672e+37	9.16291145930761e+36	3.45955768786741e+36	2.5040890873780863e+38	1.195905123125909e+38	7.377201976372323e+37	4.866423945215955e+37
1999.5597031487584	5.3733212115378765e+41	1.5462142757806003e+39	8.69747584617929e+38	4.5603608006509986e+38	2.933105923146014e+38	1.5836647773438116e+38	3.9993746461029144e+37	1.9701318251979318e+37	7.441627532984886e+36	5.366594667999099e+38	2.5657878395410036e+38	1.5836647773438116e+38	1.0451116056280038e+38
2110.3148301991423	8.40665111723554e+41	2.836668806536207e+39	1.5981820904474863e+39	8.391650473117712e+38	5.4015448457656276e+38	2.919085483195426e+38	7.382333682877113e+37	3.638440255045909e+37	1.3750313313266152e+37	9.8720152951081e+38	4.726112779537705e+38	2.919085483195426e+38	1.927373246718895e+38
2226.2462353879146	1.1119896183385285e+42	4.468236021914011e+39	2.5221313700480966e+39	1.3265072871547002e+39	8.546352205622054e+38	4.623490264695827e+38	1.1712230348979452e+38	5.775856845634512e+37	2.184119053637036e+37	1.559921426530297e+39	7.479556848680826e+38	4.623490264695827e+38	3.0545403418292986e+38
2347.621893867124	1.2752971562401005e+42	6.120500588909237e+39	3.4618531156215596e+39	1.8240555540644587e+39	1.176376919997489e+39	6.371444846543286e+38	1.616946278682934e+38	7.9790369582498455e+37	3.0192305616541934e+37	2.144127277315449e+39	1.0298180957982324e+39	6.371444846543286e+38	4.212054853288866e+38
2474.7283970267667	1.501205468635607e+42	7.796270772562487e+39	4.413912880849562e+39	2.3276635164451245e+39	1.5018699226842745e+39	8.138747997650167e+38	2.0671971892288526e+38	1.0203897762259607e+38	3.862289429988218e+37	2.7355745901647385e+39	1.3149272686321421e+39	8.138747997650167e+38	5.3820048391228914e+38
2607.872567730241	1.3955159944319936e+42	8.791454134543517e+39	4.989718444136269e+39	2.637091492112799e+39	1.7035925741827393e+39	9.24479746444531e+38	2.3532700744450422e+38	1.1624943132378142e+38	4.403658753432371e+37	3.0976704424811646e+39	1.4920342846009742e+39	9.24479746444531e+38	6.1181744763951324e+38
2747.3832408044614	1.3248605043435917e+42	9.778577109912825e+39	5.562151403307496e+39	2.945315924895438e+39	1.9047496484767655e+39	1.0349118524324567e+39	2.639449009162074e+38	1.3047478976298024e+38	4.945972143877103e+37	3.458195013491116e+39	1.6686968959438113e+39	1.0349118524324567e+39	6.853701192069737e+38
2893.6132419768023	1.2272200851497128e+42	1.0841648802608288e+40	6.183354412721505e+39	3.281989689682626e+39	2.1252510517877707e+39	1.1564463601677162e+39	2.9563206442024388e+38	1.4625894180118012e+38	5.548998024597167e+37	3.851414968184241e+39	1.8625323231554823e+39	1.1564463601677162e+39	7.664945186777665e+38
3046.94156003654	1.1780149742943154e+42	1.232825600310265e+40	7.050453910610497e+39	3.751241311273717e+39	2.432350144701802e+39	1.3255720733285025e+39	3.3967497404116578e+38	1.6818917069560992e+38	6.386505056946891e+37	4.399658158213862e+39	2.1324390783983718e+39	1.3255720733285025e+39	8.79336765952799e+38
3207.7770602120668	1.222241424603711e+42	1.4512087451548806e+40	8.318577496061217e+39	4.434970389151855e+39	2.8789270960963633e+39	1.5709691709444818e+39	4.0336854339936694e+38	1.9986822082273018e+38	7.59493722499899e+37	5.199150386571158e+39	2.5247241376960957e+39	1.5709691709444818e+39	1.0428718102960761e+39
3376.5755338024865	1.3779103817412135e+42	1.7712405641108292e+40	1.0166056090127797e+40	5.4260238368069967e+39	3.524444022150876e+39	1.9245755955079526e+39	4.947069742631389e+38	2.4522097760391972e+38	9.322021023015205e+37	6.359337981116865e+39	3.0913403543566616e+39	1.9245755955079526e+39	1.2781120737349212e+39
3553.834747265229	1.3235458649680906e+42	2.0387731509863677e+40	1.1742402700474527e+40	6.286587464074742e+39	4.0903220327848977e+39	2.237899456477789e+39	5.7697978720441735e+38	2.8630484063760544e+38	1.0895597998229718e+38	7.36277137005957e+39	3.589324374475031e+39	2.237899456477789e+39	1.487786074939639e+39
3740.085435641707	1.2889652470750871e+42	2.3334912990495976e+40	1.3485771218084651e+40	7.241583093948532e+39	4.719467878395106e+39	2.5869927661739065e+39	6.689448722046634e+38	3.3228085718319145e+38	1.2658594575667582e+38	8.47545022971799e+39	4.1432643966322716e+39	2.5869927661739065e+39	1.7216700179820696e+39
3935.9005964399425	1.2373201788068573e+42	2.6354155026927366e+40	1.5287669614532902e+40	8.236084999179972e+39	5.377295395398947e+39	2.95366024157e+39	7.662074787161768e+38	3.810204643357339e+38	1.4532052564930989e+38	9.632194320478977e+39	4.723086178502512e+39	2.95366024157e+39	1.9679384462630207e+39
4141.903588341096	1.3727061059103844e+42	3.1055323937199875e+40	1.804368878801197e+40	9.734567848913628e+39	6.360588252191891e+39	3.4968701707099374e+39	9.083754417899866e+38	4.519365917511582e+38	1.7245326524818335e+38	1.138102117372296e+40	5.587927681074281e+39	3.4968701707099374e+39	2.3310121068112596e+39
