#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17241523268247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28485063589588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85419573249153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.28798305196258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0173915246036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.43039756887802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.83338971961481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.4550959076387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.46992374796898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.0132970779237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.18333851628654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.0370438148303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.5923636532439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.83452303813067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.7230802357231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.2017808519681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.2056847855132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676.6672497234114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751.5213797425846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
830.7081846375761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
914.174953221478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1001.8767774427652	3.691074536873031e+32	8.697811514765766e+28	4.816515091170129e+28	2.490488717403491e+28	1.5894071845515013e+28	8.505033904045228e+27	2.1176866253917542e+27	1.0379755389990781e+27	3.900452048861419e+26	2.940192369716631e+28	1.3874179790955812e+28	8.505033904045228e+27	5.584650160082372e+27
1093.7759052340762	5.022696335096577e+34	1.4738232672462465e+31	8.168559539854426e+30	4.227019330770742e+30	2.6988172661450514e+30	1.4448820159113947e+30	3.6005023248518515e+29	1.765270224984139e+29	6.635377972038222e+28	4.989394041629302e+30	2.356118483686978e+30	1.4448820159113947e+30	9.49018257728384e+29
1189.8420733647245	2.7391446818724745e+36	9.398795915066486e+32	5.212669234522015e+32	2.6990201649834806e+32	1.723809497562127e+32	9.232396165611436e+31	2.302015146028318e+31	1.1288851514599855e+31	4.2442477364895865e+30	3.1853745258939767e+32	1.5050543767276848e+32	9.232396165611436e+31	6.065265580029861e+31
1290.0525298766536	6.383647574027105e+37	2.6914749965594673e+34	1.4941119674906755e+34	7.74266831763572e+33	4.9473882767207915e+33	2.6511525732035363e+33	6.616035832125418e+32	3.245418229324918e+32	1.2205542251536082e+32	9.136120742488192e+33	4.3201029759286867e+33	2.6511525732035363e+33	1.742212094945161e+33
