#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.2219962998061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33792269027892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.91295314673745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.3551789256375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0966316126417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.52654420532397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.95300309613802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.60683166334573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.66492034719477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.26558401938703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.51069860618554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.4632863211768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.14796735774445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.55612803082124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.6542393257536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.3929843358172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607.7154413733213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678.5634739137956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
753.8821691051293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
833.6225681046712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
917.7431019450742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1006.2101419479694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1098.9979579636847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1196.0883223047913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1297.4699341496553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1403.1377817238813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1513.0924734435316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1627.3396351239371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1745.8893460406468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1868.755649306151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1995.9561121396314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2127.511440493233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2263.4451206761696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2403.7831514054783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2548.5538069143504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2697.787424876095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2851.5162031920095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3009.7740681536634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3172.596527783646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3340.0205853441107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3512.0846292216074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3688.828350823056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3870.292685991161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4056.5197534983117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4247.552810775798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4443.43620529056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4644.215344618631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4849.936677369034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5060.647666701246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5276.396782840326	7.825008789136039e+29	8.084476685744469e+27	4.62241877627593e+27	2.4588997159050105e+27	1.594204714947926e+27	8.686934865488469e+26	2.2255695468012378e+26	1.1019085329194936e+26	4.183886410177387e+25	2.884061579677898e+27	1.3975959790172124e+27	8.686934865488469e+26	5.762195217098724e+26
5497.2334844058505	1.0088631102613484e+31	1.1570293391909132e+29	6.627181497286743e+28	3.530817032364931e+28	2.2911396105815604e+28	1.2496863175606073e+28	3.2065799964096825e+27	1.5884757676048738e+27	6.034691771556504e+26	4.1398491120927045e+28	2.0090482663462923e+28	1.2496863175606073e+28	8.293920419339067e+27
5723.208207966455	1.1899471762349783e+32	1.5150665482190495e+30	8.694015449748904e+29	4.639526560059515e+29	3.013287589028768e+29	1.645268765131975e+29	4.2283879908271865e+28	2.095839567564854e+28	7.966791140373293e+27	5.437775276882089e+29	2.642928327493762e+29	1.645268765131975e+29	1.0925569119026682e+29
5954.372367822068	1.1895327226720698e+33	1.6107280152485622e+31	9.253425405113025e+30	4.942966414644765e+30	3.212129734605184e+30	1.7549392141037754e+30	4.514661644926785e+29	2.2385026351064697e+29	8.51208492695033e+28	5.792105720391677e+30	2.8177508198962325e+30	1.7549392141037754e+30	1.1657913944477706e+30
6190.778365302962	1.0261571576516715e+34	1.4080169490233317e+32	8.09087738623359e+31	4.32289902230605e+31	2.8095230304786616e+31	1.5351865243514853e+31	3.9501818425056757e+30	1.9587637284268481e+30	7.448927828197788e+29	5.065266947508939e+31	2.464655553240637e+31	1.5351865243514853e+31	1.0198892240880946e+31
6432.479571711752	6.688542161200954e+34	9.859481035711788e+32	5.673290485672871e+32	3.034836584446928e+32	1.9736961696299443e+32	1.0792882909876449e+32	2.7803878340402625e+31	1.379272009590653e+31	5.247418108029983e+30	3.555031670024891e+32	1.731736895561874e+32	1.0792882909876449e+32	7.173182185578569e+31
6679.530331188725	3.6984212078192156e+35	5.817224137291105e+33	3.351588012386789e+33	1.7948862098335226e+33	1.1680194120565287e+33	6.391659663558671e+32	1.6483852012399444e+32	8.180324676679057e+31	3.113419835395797e+31	2.102006153998229e+33	1.0250012376552935e+33	6.391659663558671e+32	4.249699263890965e+32
6931.985966181265	1.7159164757448096e+36	2.917049695389842e+34	1.683309821868225e+34	9.027165998585704e+33	5.878899902775745e+33	3.2198697697704133e+33	8.315200187256439e+32	4.128488424986537e+32	1.5720623411014925e+32	1.0568445527406092e+34	5.160125580857601e+33	3.2198697697704133e+33	2.141869837803744e+33
7189.902779173524	6.953129732285365e+36	1.2728024982132542e+35	7.356260132729837e+34	3.950360891510954e+34	2.5745890645570433e+34	1.4113118109248123e+34	3.649532900423054e+33	1.8128370306633692e+33	6.906300204645573e+32	4.623396212440759e+34	2.2602716051837384e+34	1.4113118109248123e+34	9.392574338456032e+33
7453.3380549270505	2.461654467576892e+37	4.878785229806039e+35	2.824618891414964e+35	1.5191417717401822e+35	9.909058625797232e+34	5.437029630647729e+34	1.4080561316892407e+34	6.997886348618615e+33	2.6673767068741654e+33	1.777346726366521e+35	8.701286383784952e+34	5.437029630647729e+34	3.6203717830578534e+34
7722.350075766319	7.805639816333505e+37	1.6699931516941724e+36	9.685321196167015e+35	5.216869662723715e+35	3.405698136080967e+35	1.8704604392838836e+35	4.8511927424383295e+34	2.4122370237708417e+34	9.199563751595861e+33	6.101458669213971e+35	2.991267907467197e+35	1.8704604392838836e+35	1.2461464051513523e+35
7996.998129337415	2.22235799055013e+38	5.146619299888372e+36	2.9903949366596693e+36	1.6133572794586586e+36	1.0541813023705672e+36	5.795632199684079e+35	1.5055278950953274e+35	7.490327973198473e+34	2.858210547916926e+34	1.8862229812433932e+36	9.261252422847631e+35	5.795632199684079e+35	3.863376227599204e+35
8277.342516496523	5.7816237141417296e+38	1.4456657132657003e+37	8.415612172137986e+36	4.547753500774257e+36	2.9742110715678727e+36	1.6368239115112758e+36	4.258727608995369e+35	2.1199860397741075e+35	8.094182215845203e+34	5.3149295250115804e+36	2.6135561519478315e+36	1.6368239115112758e+36	1.091728243021999e+36
8563.444561682807	1.378093116278874e+39	3.725841813719541e+37	2.173202674972307e+37	1.1764159371855339e+37	7.701012015574777e+36	4.2427497063855266e+36	1.1057403626303403e+36	5.507576227006642e+35	2.1040710541237014e+35	1.3743282130871888e+37	6.768920180340165e+36	4.2427497063855266e+36	2.831522489662313e+36
8855.366628526765	3.048591675930638e+39	8.8929051842246e+37	5.197399340651808e+37	2.818403807421439e+37	1.8467400256866702e+37	1.0185414361794578e+37	2.6589968759610967e+36	1.3251992149397921e+36	5.065737569269358e+35	3.2912449018097693e+37	1.6236403785980525e+37	1.0185414361794578e+37	6.801635766135888e+36
9153.172132782138	6.271588929934125e+39	1.975574427561117e+38	1.1570338380935726e+38	6.285751000901608e+37	4.1228328500630295e+37	2.2764858308973954e+37	5.953501624110368e+36	2.9689567148658165e+36	1.1356362404078031e+36	7.3372457526922715e+37	3.6257493473035172e+37	2.2764858308973954e+37	1.5211578476991021e+37
9456.925557302546	1.210961508858484e+40	4.112684744996776e+38	2.413815628774829e+38	1.3137791477732996e+38	8.625889762171463e+37	4.76844860510718e+37	1.2492932137495368e+37	6.234011543264592e+36	2.38605585958801e+36	1.532901375157941e+38	7.587972967962185e+37	4.76844860510718e+37	3.188344471749268e+37
9766.692466572991	2.1876934223671086e+40	8.037946073252424e+38	4.728576436011419e+38	2.578846409899322e+38	1.695071134762917e+38	9.382271222670538e+37	2.462865566453163e+37	1.2298112637581725e+37	4.7103391292298346e+36	3.0075819076096454e+38	1.4915569575969754e+38	9.382271222670538e+37	6.277670213622904e+37
10082.539524824586	4.05925630881039e+40	1.5273721605780947e+39	8.991722385488146e+38	4.906933518130931e+38	3.226427227764676e+38	1.786535229386675e+38	4.692523617194612e+37	2.3436649030605786e+37	8.978471398118358e+36	5.721898115157013e+38	2.839318669414916e+38	1.786535229386675e+38	1.1956274613549737e+38
10404.534512057002	6.646295631047094e+40	2.680350390767167e+39	1.5813307335425617e+39	8.645735827102325e+38	5.690607934166289e+38	3.154670926005101e+38	8.300991790686029e+37	4.148498085809083e+37	1.5902858570115868e+37	1.0077362761080306e+39	5.0092327996584076e+38	3.154670926005101e+38	2.112602638923111e+38
10732.746339946685	1.0513973781269794e+41	4.4884051912495825e+39	2.6528616211726694e+39	1.4527204692602335e+39	9.570083819465722e+38	5.310548056910048e+38	1.3995106152478017e+38	6.997888633088047e+37	2.6840207586865475e+37	1.6926618651157665e+39	8.426169018350732e+38	5.310548056910048e+38	3.558276106722289e+38
11067.24507127749	1.5354651925516031e+41	7.060200006960697e+39	4.183201856478247e+39	2.295649128411762e+39	1.5140768588565635e+39	8.412965409989514e+38	2.2216560943055953e+38	1.1116738237996648e+38	4.266895970567069e+37	2.6735113844664102e+39	1.3335207736793118e+39	8.412965409989514e+38	5.641158957055912e+38
11408.101944168355	2.1367911755025376e+41	1.0550531455592408e+40	6.266606770188215e+39	3.4463157776137625e+39	2.2756427651561934e+39	1.266135369464616e+39	3.350378478785065e+38	1.677653324526412e+38	6.44392758609664e+37	4.011629185443935e+39	2.0049002752599107e+39	1.266135369464616e+39	8.496042283005903e+38
11755.389390529075	2.768884982218286e+41	1.485216686869811e+40	8.847912376879608e+39	4.878487904693632e+39	3.225875519806854e+39	1.79770847815464e+39	4.768745583787394e+38	2.3899254044390668e+38	9.187802236030543e+37	5.6753888555572e+39	2.843163886621009e+39	1.79770847815464e+39	1.2073676158960217e+39
12109.181055493786	3.3934707383027454e+41	1.98080986226633e+40	1.183792469645875e+40	6.545123598030531e+39	4.334456792183951e+39	2.4196251399729003e+39	6.435378381133731e+38	3.228122906198891e+38	1.2421682142950294e+38	7.60949268859679e+39	3.821779263086413e+39	2.4196251399729003e+39	1.626587005064359e+39
12469.551820888288	3.890761696744933e+41	2.494215016232074e+40	1.4961568079420784e+40	8.298777299167489e+39	5.505443663240383e+39	3.0794139900690973e+39	8.2152222682929e+38	4.125290120857501e+38	1.5891037009134197e+38	9.641281375211361e+39	4.856558835281976e+39	3.0794139900690973e+39	2.0723945240364742e+39
12836.577826136683	4.2301905953324475e+41	2.984705873037909e+40	1.797563870104982e+40	1.0005211937169538e+40	6.650056684477342e+39	3.727606674725427e+39	9.977168465620581e+38	5.0157522367143405e+38	1.9343537854763896e+38	1.1614614682602354e+40	5.869255712631704e+39	3.727606674725427e+39	2.5115738339589107e+39
