#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4565462916337015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6406659289002468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.842315222327943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.060014923315761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.294035661968559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545163070937249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814401765297816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.102881714945731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.411822130922051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.74251503313899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.096316419735772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.47464056830476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.8789556214775525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.310779629182734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.77167665942878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.263252797537097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.787151961911084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.345051526421813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.938657777983567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.569701263413796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.239932096674819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.951115308344257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.70502632422882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.50344666028505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.348159916830607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.240948146713398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.183588660690678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.177851319435675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.225496346078042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.328272677438132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.48791685636626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.706152453264547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.984689992108247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.325227345745752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.729450557315605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.199035038874403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.735647095262664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.340945720288104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.016584613128856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.76421436540654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.58548477299466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.48204723103576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.45555717567228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.50767654104464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.640076205388866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.85443840487057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.15245909841489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.53585027114309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.00634216745666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.5656854482615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.21565326950121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.958043281617286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.79467955070525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.72741440451377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.75813020724786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.88874106788884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.12119448726952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.45747294967582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.89959546490354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.44961906679303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.10964027423582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.88179652050523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.76826755680096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.77127683513075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.89309287615949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.13603062721172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.50245281509751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.99477129838237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.61544842344814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.36699838885755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.25198862048316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.27304116217505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.43283408561572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.73410292344798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.17964212594146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.77230654671334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.51501296149124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.4107416185519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.4625378270049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.6735135858828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.04684925372243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196.58579526426834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.2936738886412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.17388105072618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217.22988819199327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224.46524419291092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.88357735211827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239.48859742675867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.28409773581492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.27395733336064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263.4621432396986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.8527127358958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.44981575248096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289.2576973360218	5.272381397442834e+29	1.1170575804365389e+26	6.183330602491837e+25	3.196073246573371e+25	2.0392910287771465e+25	1.090983636070337e+25	2.715455180000122e+24	1.3307936689016472e+24	5.000107571495035e+23	3.7734980282162187e+25	1.7800299079863796e+25	1.090983636070337e+25	7.162770527345545e+24
298.2807001965365	4.83464797809782e+30	1.0915048344978908e+27	6.04330693472329e+26	3.124353683036544e+26	1.99376412034309e+26	1.066772657057363e+26	2.655765960995065e+25	1.301640776486937e+25	4.890959953123313e+24	3.6886426130117135e+26	1.7403468786153154e+26	1.066772657057363e+26	7.004349495631153e+25
307.5232673434751	3.504856428198872e+31	8.429061644713415e+27	4.6680134662756997e+27	2.4138513316607937e+27	1.5405510448648398e+27	8.243929828471622e+26	2.0528033223080294e+26	1.0061958311117472e+26	3.7811194775632038e+25	2.8496762609524745e+27	1.3447833678205457e+27	8.243929828471622e+26	5.41332274964528e+26
316.98994481176294	2.2862222021858614e+32	5.628784052286118e+28	3.117500806825915e+28	1.6122038863361526e+28	1.0289756830408726e+28	5.506630410661337e+27	1.3713073238591344e+27	6.721755328626437e+26	2.5260022507659228e+26	1.9032547364477976e+28	8.982282120355697e+27	5.506630410661337e+27	3.6159985764033595e+27
326.68538447591806	1.364300823535443e+33	3.3523925373507525e+29	1.8567075313134927e+29	9.601827297426117e+28	6.1282625066681364e+28	3.2795649639312456e+28	8.166990209976803e+27	4.0032143810587667e+27	1.504384168185837e+27	1.1335261301162351e+29	5.3495651636226e+28	3.2795649639312456e+28	2.1535624617458797e+28
336.6143469597731	6.548954605137405e+33	1.7313710219191072e+30	9.591863125485552e+29	4.96163009877702e+29	3.1671598777804124e+29	1.69519895868085e+29	4.222601868294545e+28	2.069985765949374e+28	7.779630766231322e+27	5.857016841714038e+29	2.7648276954393675e+29	1.69519895868085e+29	1.1132742942584233e+29
346.78685402996086	2.8710159249827296e+34	8.077423736750287e+30	4.4760393848478285e+30	2.3158585029443887e+30	1.478467369786876e+30	7.914527231798479e+29	1.9718933226646646e+29	9.667314040233e+28	3.633572063465071e+28	2.7336433250698285e+30	1.2906978949147517e+30	7.914527231798479e+29	5.198063158499706e+29
357.20757676975995	1.1354994413368956e+35	3.4111952519703635e+31	1.8907945332079847e+31	9.785133876392523e+30	6.247767532065848e+30	3.3450725552477703e+30	8.336249541408465e+29	4.087248596978023e+29	1.5363783049574973e+29	1.1549750171297725e+31	5.454483746015425e+30	3.3450725552477703e+30	2.197151140256227e+30
367.88132479197134	4.087227953754763e+35	1.313507055044614e+32	7.282711395997331e+31	3.7698613091995186e+31	2.4073814808127995e+31	1.2891296606814798e+31	3.21346894967706e+30	1.5757030781976662e+30	5.923558903324556e+29	4.449445699214164e+31	2.1017956020525275e+31	1.2891296606814798e+31	8.468194023142125e+30
378.8130483826095	1.3487288902495965e+36	4.641660851749045e+32	2.5743172778673885e+32	1.3329340864331246e+32	8.513186991100087e+31	4.559505562945862e+31	1.1368735179662689e+31	5.575116758741304e+30	2.0960670581806127e+30	1.5731237935212992e+32	7.43284698655861e+31	4.559505562945862e+31	2.995389977875205e+31
390.00784079728015	4.104976093242773e+36	1.5141525473262948e+33	8.400228948032083e+32	4.350672233501045e+32	2.7791131198064198e+32	1.4887043669594738e+32	3.712992906214769e+31	1.8209961321174572e+31	6.847068910814773e+30	5.1343242109351e+32	2.426539443663165e+32	1.4887043669594738e+32	9.781085535080465e+31
401.47094073105353	1.1589904905577392e+37	4.5844801484269447e+33	2.5441862709489072e+33	1.3180648525883348e+33	8.420836219069682e+32	4.5116632786768084e+32	1.125583257194319e+32	5.52086391403393e+31	2.0761018586988107e+31	1.5553763209334092e+33	7.352839192436595e+32	4.5116632786768084e+32	2.9645561257598134e+32
413.20773497232955	3.0522212929870917e+37	1.2949471197051152e+34	7.188727930819506e+33	3.725340751028758e+33	2.3804274361535386e+33	1.2756097659924806e+33	3.1833731059096014e+32	1.561574480681187e+32	5.872885349052324e+31	4.3957774370668434e+33	2.0786148895049456e+33	1.2756097659924806e+33	8.382749152282942e+32
425.22376126160276	7.530602081774563e+37	3.4279317222715137e+34	1.9036088485446102e+34	9.867828594108469e+33	6.30642425723512e+33	3.380103235619701e+33	8.43785986006517e+32	4.139563804127399e+32	1.5570121987051793e+32	1.16429061156519e+34	5.507088970608688e+33	3.380103235619701e+33	2.2214963945569193e+33
437.5247113189415	1.7493480078033565e+38	8.542153982263709e+34	4.7452805521338545e+34	2.4605869705217268e+34	1.5728040767109104e+34	8.431546232561183e+33	2.1054514404265925e+33	1.033036537849011e+33	3.8860003010912805e+32	2.9030059918597227e+34	1.373516285690067e+34	8.431546232561183e+33	5.542056662702867e+33
450.11643405748015	3.8393287475285536e+38	2.0114987039302847e+35	1.1178087673105465e+35	5.798038591431468e+34	3.7067513277383674e+34	1.987532840820807e+34	4.964686356887736e+33	2.4361936544256768e+33	9.165371323497885e+32	6.840043301953106e+34	3.2372295444207196e+34	1.987532840820807e+34	1.3065544149980263e+34
463.0049390045765	7.996230572318879e+38	4.493364006446736e+35	2.497904535020666e+35	1.2960717357010525e+35	8.287421251813463e+34	4.444576167513663e+34	1.1105809045834058e+34	5.450304079739628e+33	2.050742492322327e+33	1.528884484232957e+35	7.2380360957967555e+34	4.444576167513663e+34	2.9220928105260377e+34
476.196399936181	1.584725313921762e+39	9.552570863006025e+35	5.312334091196778e+35	2.7572877482264042e+35	1.7634073850211205e+35	9.459238121228088e+34	2.36440711983328e+34	1.1604988368379338e+34	4.3670550517698515e+33	3.25233082406532e+35	1.54019553643602e+35	9.459238121228088e+34	6.219731878141313e+34
