#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21834943982752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33423279486726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90954169247898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35297377059418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.09758222041319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.53405130874947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.9722414386193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.64487957742466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.73063136250798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.36913218024543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.6627795818213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.67405580273504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.42587266641084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.9067956301834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.0795333087231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.8902834580465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
608.2771262416609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
679.1765840237116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754.5281779759578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834.2772268863649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918.3763176225476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1006.7858666005716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1099.474089752868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1196.4165620239146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1297.5956265035834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1402.9997371739826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1512.6227671277709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1626.463389240679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1744.5244928418617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1866.8126781333833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1993.337799336315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2124.112564144597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2259.15216052087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2398.47397809987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2542.097355014031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2690.0433536763194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2842.3345480638127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2998.9948806094417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3160.049503330656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3325.524675618961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3495.447645781781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3669.8465767401185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3848.750455268146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4032.189018707849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4220.192698759653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4412.79257944055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4610.020346928679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4811.908250175714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5018.489074702854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5229.7961059478885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5445.863101470737	5.560315833154981e+30	6.234363048629216e+28	3.5695004463172773e+28	1.9011003468157865e+28	1.233386432183736e+28	6.725964147513927e+27	1.7252371721893575e+27	8.545466159172364e+26	3.246066219357935e+26	2.2291966069667893e+28	1.0814729714907194e+28	6.725964147513927e+27	4.463351475603096e+27
5666.724280857222	6.578990416451251e+31	8.179059250227944e+29	4.691429339064554e+29	2.50261602494104e+29	1.6250638454032957e+29	8.870803259797974e+28	2.278972807586696e+28	1.1294462267923198e+28	4.292721695948594e+27	2.933454610043423e+29	1.425248586138638e+29	8.870803259797974e+28	5.889962110419536e+28
5892.414304229288	6.681959959922266e+32	8.823691731392267e+30	5.0667397838717827e+30	2.7054297843554414e+30	1.7576957037368737e+30	9.600650137731213e+29	2.4688182907372148e+29	1.2239403348408697e+29	4.653457691489762e+28	3.1704847735114465e+30	1.5417949343111147e+30	9.600650137731213e+29	6.37671713051686e+29
6122.968258849607	5.86528494786222e+33	7.838736811154237e+31	4.502156685155596e+31	2.4044337564957944e+31	1.5623089730566528e+31	8.534483899980943e+30	2.1950729493323965e+30	1.0883016261467037e+30	4.1380404488617454e+29	2.8176230183377453e+31	1.3704478558929242e+31	8.534483899980943e+30	5.668960552125747e+30
6358.421657383081	3.889815246956942e+34	5.577642393962733e+32	3.2077507418272825e+32	1.7151342468066843e+32	1.1151446047200863e+32	6.096217268989631e+31	1.5697449275883766e+31	7.785809059804442e+30	2.9616101127237336e+30	2.0093363705312246e+32	9.783684626473936e+31	6.096217268989631e+31	4.0510143541912344e+31
6598.81041836944	2.187842176266211e+35	3.3430102910697763e+33	1.9249668137212418e+33	1.0303643349729472e+33	6.703217187550883e+32	3.666983880267523e+32	9.452341401251105e+31	4.69003387111328e+31	1.7847033061531955e+31	1.2068071575180334e+33	5.881998366158221e+32	3.666983880267523e+32	2.4376817096909986e+32
6844.170848172707	1.0322502046900087e+36	1.7024279930992897e+34	9.817901780351979e+33	5.26222063788753e+33	3.425965641738614e+33	1.8757544351504788e+33	4.8414797244385785e+32	2.4033393448838675e+32	9.14977544769118e+31	6.161449611711678e+33	3.006850107122095e+33	1.8757544351504788e+33	1.247521089945471e+33
7094.539629962949	4.252390382151423e+36	7.54140425859765e+34	4.355679980682924e+34	2.3376500886938673e+34	1.5230335461318924e+34	8.34571093938713e+33	2.1568848739768487e+33	1.071175557055086e+33	4.0799745147637836e+32	2.736291560740074e+34	1.3369769250273772e+34	8.34571093938713e+33	5.553100845586313e+33
7349.953815727406	1.5300897019246906e+37	2.933829958802365e+35	1.6973308327803228e+35	9.122790409408622e+34	5.948521831300668e+34	3.2626017585684e+34	8.444062410423551e+33	4.195691333944001e+33	1.5989097111996087e+33	1.0674926197021948e+35	5.222984522184265e+34	3.2626017585684e+34	2.171995174032858e+34
7610.450823675036	4.929539312444761e+37	1.0188967740973443e+36	5.904557382168536e+35	3.178219214113144e+35	2.0740304818307837e+35	1.138595409888302e+35	2.951054873042615e+34	1.467055460278988e+34	5.593571611953987e+33	3.717713537676095e+35	1.8214599553196578e+35	1.138595409888302e+35	7.583779200952471e+34
7876.068430502741	1.4254150677596406e+38	3.184786517606465e+36	1.8489182264999274e+36	9.967744227096546e+35	6.5103448577776945e+35	3.577560157266513e+35	9.286680662918902e+34	4.619155768833602e+34	1.7621526753320414e+34	1.165555794246225e+36	5.7188709023535485e+35	3.577560157266513e+35	2.3841899840404562e+35
8146.844763918685	3.766049549747903e+38	9.071414746745143e+36	5.275866071163484e+36	2.84876201769423e+36	1.8622552275314577e+36	1.0243555801569818e+36	2.6631122529460872e+35	1.3253302060141148e+35	5.058745988886984e+34	3.3299397544807465e+36	1.636241140572435e+36	1.0243555801569818e+36	6.830337798337588e+35
8422.818302515621	9.111760552095936e+38	2.3699395369860426e+37	1.380968645599856e+37	7.469122490095566e+36	4.8870907255999467e+36	2.6910096009507973e+36	7.007402499239218e+35	3.489292086689211e+35	1.3326229351919832e+35	8.727396221694851e+36	4.295030064403819e+36	2.6910096009507973e+36	1.7953859761956284e+36
8704.02786345319	2.046694072320892e+39	5.734081060900599e+37	3.34766263652372e+37	1.813649494459678e+37	1.1877721901908797e+37	6.547152452581348e+36	1.7076491844079089e+36	8.507948743072372e+35	3.2512190967493316e+35	2.1183749738459915e+37	1.044135718208969e+37	6.547152452581348e+36	4.370656801179096e+36
8990.512601881503	4.273815488956955e+39	1.2911337422234701e+38	7.553081341900394e+37	4.0992031177275966e+37	2.6871919418020614e+37	1.4828443122299308e+37	3.874194836321452e+36	1.9313713767995383e+36	7.385007391970613e+35	4.786022424452374e+37	2.362849144810985e+37	1.4828443122299308e+37	9.904992917474577e+36
9282.312006400789	8.384778719666088e+39	2.7256755753034472e+38	1.5977533791188675e+38	8.686697505687549e+37	5.700021625444381e+37	3.1488664289672763e+37	8.24108586018873e+36	4.1108188446615134e+36	1.572818603047468e+36	1.013805082461523e+38	5.013351139763652e+37	3.1488664289672763e+37	2.1046453893971198e+37
9579.46589657338	1.5454966704690755e+40	5.411942606766493e+38	3.1792053022869564e+38	1.731704376108189e+38	1.1374704445408925e+38	6.29105565717388e+37	1.649437488124022e+37	8.232890716273829e+36	3.1519622611757703e+36	2.0201740991502735e+38	1.0007186091866233e+38	6.29105565717388e+37	4.2075366464128107e+37
9882.014422248585	2.685611452220434e+40	1.0144626922463114e+39	5.972906158037254e+38	3.2598520043693248e+38	2.1435528847580917e+38	1.1870032162582848e+38	3.1180998022444435e+37	1.5573782821671422e+37	5.96645493143956e+36	3.801172652638613e+38	1.8863971091615814e+38	1.1870032162582848e+38	7.944227259264804e+37
10189.998066505163	4.804392860506161e+40	1.8554036112284924e+39	1.0931571248870794e+39	5.969681565202687e+38	3.926702692303545e+38	2.1752312561562746e+38	5.717290938035732e+37	2.856145288372611e+37	1.0944355979574106e+37	6.960051506008053e+38	3.455929943511048e+38	2.1752312561562746e+38	1.456107626195938e+38
10503.457643294882	7.508435986148199e+40	3.13004730342975e+39	1.848586955403182e+39	1.0116198130141823e+39	6.6618089085573955e+38	3.695178054299621e+38	9.73181444750807e+37	4.865055685634404e+37	1.8655542711555905e+37	1.178885275284375e+39	5.864941355551111e+38	3.695178054299621e+38	2.475346635052565e+38
10822.434297697408	1.1611286325758628e+41	5.093224978512223e+39	3.0130144444421355e+39	1.651216561800489e+39	1.0882316681392368e+39	6.041621169813014e+38	1.5933532313703491e+38	7.969200783788937e+37	3.0573679567493975e+37	1.9236045939049266e+39	9.582645053114826e+38	6.041621169813014e+38	4.049197457809358e+38
11146.969504990657	1.6463657720554931e+41	7.783685205442129e+39	4.6162419188211697e+39	2.535377595239727e+39	1.6729410590553303e+39	9.300446362591734e+38	2.457953753899436e+38	1.2302493912531928e+38	4.723338290889884e+37	2.952145762627695e+39	1.4736194040838033e+39	9.300446362591734e+38	6.238002672835609e+38
11477.10507424748	2.2537784611368067e+41	1.1381722410778567e+40	6.765686403256068e+39	3.723356294475779e+39	2.4595052072097896e+39	1.3690206062084815e+39	3.625020907965662e+38	1.8155928267379127e+38	6.975388118100388e+37	4.333432103663163e+39	2.167108996908634e+39	1.3690206062084815e+39	9.188597729098917e+38
11812.883143823365	2.8625455169962588e+41	1.5697378799567857e+40	9.359069983368535e+39	5.163980409285291e+39	3.415977440917555e+39	1.904483222049691e+39	5.0553962797668316e+38	2.5341779770663855e+38	9.744689598636716e+37	6.006548810824146e+39	3.0110269402801196e+39	1.904483222049691e+39	1.2793885431552891e+39
12154.346184490283	3.480976338707205e+41	2.0659774267905734e+40	1.2354862582818323e+40	6.834746598859007e+39	4.5276361631563e+39	2.5283360228736858e+39	6.728080900966179e+38	3.3755694895447722e+38	1.2991482735313257e+38	7.945206175449e+39	3.992437572695227e+39	2.5283360228736858e+39	1.6999909073067228e+39
12501.53699967725	3.952914423499228e+41	2.5727181656396396e+40	1.544200167948927e+40	8.569839581547311e+39	5.686925598224536e+39	3.181974348357177e+39	8.493136460531226e+38	4.265594148017496e+38	1.6434438052519398e+38	9.954983977930831e+39	5.0170454487959995e+39	3.181974348357177e+39	2.1418053477169033e+39
12854.498723577837	4.30666602892039e+41	3.0664778140381913e+40	1.8475356352447026e+40	1.0286839224636119e+40	6.838506040064948e+39	3.834040770550286e+39	1.0265336144764085e+39	5.16119309499825e+38	1.990668364180938e+38	1.1940623857307166e+40	6.035879324946713e+39	3.834040770550286e+39	2.5835837833417932e+39
