#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188641505771228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384503215058972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.939119589430147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.97934851264497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.782813400402294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.5499374311288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.262023740794405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.729483621366384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.73256690205069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.10918334187265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.76617830293121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.66051616722706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.78005812454234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.13074942595762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.72910655034707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.59797755611865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.7641571547841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256.25703164756703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.1077976479081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.3490066787097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.0142975007627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.1382399933522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.7562451598172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.9045164521866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.62002709868574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
511.9405144992186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
550.9044844757204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
591.5512229744085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
633.9208125993604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678.0541532673775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
723.9929838890821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
771.7799063184938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
821.4584114818672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
873.0729084462332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926.668750664573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
982.2922647628383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1039.9907807601887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1099.8126600222654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1161.8073294982592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1226.0253151772652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1292.518276455782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1361.3390390261895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1432.5416318493872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1506.1813232532893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1582.314660304825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1660.9995086911397	3.227715116962375e+30	7.273040012323475e+27	4.081832631473632e+27	2.135934434653039e+27	1.372241453578425e+27	7.399578375689402e+26	1.8649044935919607e+26	9.18013154364579e+25	3.464986368580287e+25	2.514710306721139e+27	1.2000275816951709e+27	7.399578375689402e+26	4.879710821960605e+26
1742.2950942935342	6.575668320296601e+31	1.6362860182681742e+29	9.191499418014732e+28	4.813526362755046e+28	3.093838160665859e+28	1.6691468288889427e+28	4.210086758706491e+27	2.073032177706201e+27	7.82681336150415e+26	5.6661016679808095e+28	2.7058920317501483e+28	1.6691468288889427e+28	1.1010444537439624e+28
1826.2620453620063	9.782977997370319e+32	2.7571812597826826e+30	1.5506048540503368e+30	8.128853960034e+29	5.227747392298268e+29	2.822281550626414e+29	7.12608398710489e+28	3.510156516372781e+28	1.3257775668274594e+28	9.566360997648049e+29	4.5729432378734764e+29	2.822281550626414e+29	1.8623956829857977e+29
1912.9624358717163	1.112434523222877e+34	3.483473752432008e+31	1.9610952111678806e+31	1.0290253370142048e+31	6.62114898881229e+30	3.576633423221853e+30	9.039123393211304e+29	4.4539329894313284e+29	1.6828050345158308e+29	1.2107428120679566e+31	5.792619612869138e+30	3.576633423221853e+30	2.3609599759865932e+30
2002.4598299547085	9.552106231457795e+34	3.371705855526394e+32	1.9005153266678083e+32	9.983280581749127e+31	6.4275336251587495e+31	3.4744709641116615e+31	8.790568372124975e+30	4.333138891416442e+30	1.6378188879872456e+30	1.1743302183905509e+32	5.624161660078478e+31	3.4744709641116615e+31	2.294416045905444e+31
2094.819327952548	6.633059014447423e+35	2.6044441826773846e+33	1.4697216671413212e+33	7.728198757737426e+32	4.978454831581438e+32	2.6929029390933673e+32	6.820110657753014e+31	3.3630498875376677e+31	1.2716197836450209e+31	9.08853775630007e+32	4.356871262219981e+32	2.6929029390933673e+32	1.7789406053597253e+32
2190.107615520569	3.703683468341236e+36	1.632623641979597e+34	9.225129885957364e+33	4.856427360195092e+33	3.130484605389168e+33	1.6945622049039554e+33	4.2966513579824166e+32	2.119576738067215e+32	8.017800969571361e+31	5.709757715778273e+33	2.740106596960401e+33	1.6945622049039554e+33	1.1198934036918852e+33
2288.3930137764332	1.7476799927224651e+37	8.56329737103721e+34	4.844722955527904e+34	2.55324383349322e+34	1.6468454831309616e+34	8.920806837921549e+33	2.264413018880719e+33	1.117489955806008e+33	4.2288614357385206e+32	3.00111930378645e+34	1.4417204277419095e+34	8.920806837921549e+33	5.897848324036239e+33
2389.745530697311	6.947743303043958e+37	3.807771147281524e+35	2.1572407606420317e+35	1.138288044751694e+35	7.346947697982342e+34	3.9828685318447925e+34	1.0122246687153251e+34	4.997486132579282e+33	1.892009501073147e+33	1.3375856481780524e+35	6.433023626854857e+34	3.9828685318447925e+34	2.6343515916901236e+34
2494.2369160228036	2.415720056252203e+38	1.469295159996471e+36	8.335278736852627e+35	4.403408097904849e+35	2.8439992811177838e+35	1.5429307290812482e+35	3.925917196706015e+34	1.9390852172739673e+34	7.344372201670621e+33	5.172973778442384e+35	2.4906652816915284e+35	1.5429307290812482e+35	1.0209558499100268e+35
2601.940717495793	7.32972285865875e+38	4.969594686428624e+36	2.8233710553645156e+36	1.4934755941879686e+36	9.652723514810669e+35	5.241115888652048e+35	1.3352955027416102e+35	6.598269413519856e+34	2.500288327929107e+34	1.7539646986519533e+36	8.455130759252909e+35	5.241115888652048e+35	3.469630070277896e+35
2712.932337266567	1.9974344018149506e+39	1.500078886329582e+37	8.534673698940327e+36	4.520320210868123e+36	2.923659841456222e+36	1.588735065703039e+36	4.052788870548537e+35	2.0035486850067357e+35	7.595535989018586e+34	5.307199935212809e+36	2.5614178064864956e+36	1.588735065703039e+36	1.0522192471477671e+36
2827.289092169976	4.877060506771343e+39	4.0709075859277115e+37	2.319743833035621e+37	1.2303204376412455e+37	7.96353504848492e+36	4.331205238983489e+36	1.1063761236168256e+36	5.472136081630779e+35	2.0755306178247223e+35	1.4440359743874905e+37	6.978291825593347e+36	4.331205238983489e+36	2.869948525395541e+36
2945.090274960308	1.0905867043796754e+40	1.0067911139532686e+38	5.745947577069731e+37	3.051639475135314e+37	1.9767388434290236e+37	1.076039955863959e+37	2.7523932042850436e+36	1.3619821254800127e+36	5.168398097783685e+35	3.5806110636820268e+37	1.732533816987581e+37	1.076039955863959e+37	7.133507734111976e+36
3066.4172219554052	2.2251085432461633e+40	2.2795500098691964e+38	1.3031642322883225e+38	6.931247552261583e+37	4.493470610725921e+37	2.4483125444860256e+37	6.271665281337406e+36	3.105036126287424e+36	1.1789078854720525e+36	8.129965199999753e+37	3.9392229424646155e+37	2.4483125444860256e+37	1.6239303130333994e+37
3191.3533821859987	4.461064383129408e+40	4.857336255124832e+38	2.7796465941511242e+38	1.4797563396719936e+38	9.597882923286488e+37	5.232463575630717e+37	1.3415472852016564e+37	6.643923372427804e+36	2.5233422296861243e+36	1.735316161913345e+38	8.415160366732805e+37	5.232463575630717e+37	3.471710144429152e+37
3319.98438734901	8.805449565051458e+40	9.782370434018432e+38	5.5999435837571106e+38	2.9820476599676155e+38	1.9345138873201193e+38	1.0548362773140917e+38	2.7052879430304054e+37	1.3399152449654404e+37	5.0895013249868775e+36	3.496819114202646e+38	1.6962050510250127e+38	1.0548362773140917e+38	6.999518170439558e+37
3452.398123687394	1.474768529891702e+41	1.7820198139437333e+39	1.0216126344242099e+39	5.4472187285358e+38	3.5362280169701695e+38	1.929772355100106e+38	4.955467979515103e+37	2.4555100518030935e+37	9.331205634612315e+36	6.385660505812465e+38	3.1012044367643794e+38	1.929772355100106e+38	1.2811064270220652e+38
3588.684806027276	2.315126084856092e+41	3.0328995034624604e+39	1.7412627228585494e+39	9.296269977782455e+38	6.039225243171913e+38	3.2983614314633182e+38	8.480558825552851e+37	4.204106845088914e+37	1.5983315506380355e+37	1.08946327723439e+39	5.297301307746939e+38	3.2983614314633182e+38	2.190647802899768e+38
3728.937057681058	3.290735739489633e+41	4.774549102446214e+39	2.746450016144853e+39	1.4687493038669407e+39	9.550454789507777e+38	5.221590463690005e+38	1.34477175167072e+38	6.670375554870127e+37	2.537477147084337e+37	1.7206171967119843e+39	8.37928683674217e+38	5.221590463690005e+38	3.470033354838397e+38
3873.249991275531	4.33955990869113e+41	7.011064564565366e+39	4.0415044332728107e+39	2.1653398421803507e+39	1.409443639970846e+39	7.714988049363953e+38	1.9905509274023174e+38	9.879904899389179e+37	3.760877588586137e+37	2.535584953685355e+39	1.236948062073531e+39	7.714988049363953e+38	5.130369429283398e+38
4021.7212928574922	5.23782155432879e+41	9.572931553387176e+39	5.53243507322729e+39	2.9708066824532146e+39	1.9361260149988075e+39	1.0612924393103273e+39	2.7442787388816548e+38	1.3631457491159493e+38	5.193036765900514e+37	3.4769918544764155e+39	1.6997423652335002e+39	1.0612924393103273e+39	7.062999672343524e+38
4174.451310661045	5.877579020014338e+41	1.2242071613011362e+40	7.095402581079674e+39	3.8197101454075293e+39	2.492831984054875e+39	1.3686204553430174e+39	3.547695873047275e+38	1.7637419642782806e+38	6.725082103050256e+37	4.4679622494546224e+39	2.1893035679084056e+39	1.3686204553430174e+39	9.116310089249788e+38
4331.543147962615	6.1365182604732244e+41	1.4720635375579116e+40	8.560328763905661e+39	4.6217336266808656e+39	3.021075464659269e+39	1.661663399732926e+39	4.3195167336138135e+38	2.1495793893156953e+38	8.204565777424347e+37	5.4025159803755714e+39	2.6543765971350372e+39	1.661663399732926e+39	1.1079440906469838e+39
