#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70356487245084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62219466733792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.367787417125705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.69072519634134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.60530823381508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.25795328528339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.8696408487108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.717014939106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.12476815977487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.4591935549637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.11860581279495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.51845701132018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238.06989007098713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275.1537192735442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317.0918344743942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364.1210770982707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.3773656359455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473.89002691909485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536.5885551529865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
604.3236128111251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676.8877786858914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754.0464723810779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
835.5594464604961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921.1959729883929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1010.7411397734351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1104.00484485593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1200.8261760503426	3.7558857338988814e+31	6.120105472728218e+27	3.384626943650469e+27	1.7480414538744238e+27	1.1148498105196621e+27	5.961103156064865e+26	1.4824797689766477e+26	7.2632000598893775e+25	2.7281205930993997e+25	2.0642414181497933e+27	9.729946020466891e+26	5.961103156064865e+26	3.9125609657813264e+26
1301.069906708761	5.088471025801043e+33	1.0276280838299843e+30	5.68736243877604e+29	2.939278927674e+29	1.8752848865102943e+29	1.0031471076053894e+29	2.496451144091798e+28	1.2233978178356554e+28	4.596339526785676e+27	3.470427873257027e+29	1.636837272919661e+29	1.0031471076053894e+29	6.585732128762008e+28
1404.623834604293	3.103231941677075e+35	7.3217847520720165e+31	4.0545441542557747e+31	2.096503559959609e+31	1.337972755646389e+31	7.159610358248934e+30	1.782694790056634e+30	8.737820493937929e+29	3.2834594960537635e+29	2.475063413979997e+31	1.1679377863063127e+31	7.159610358248934e+30	4.7012138472042705e+30
1511.3975703220851	8.457574044490455e+36	2.4056106953044003e+33	1.333122602855057e+33	6.897781064805135e+32	4.4037330782208385e+32	2.3574794995063773e+32	5.873920292399887e+31	2.8797724191264727e+31	1.0824156845823036e+31	8.142061076879924e+32	3.8444753638057835e+32	2.3574794995063773e+32	1.5483608539302825e+32
1621.3326137187635	1.2833237179623098e+38	4.338884512595021e+34	2.4062361219496254e+34	1.245831684739393e+34	7.956620083913529e+33	4.2612570932329493e+33	1.0624441196938041e+33	5.2100112411660475e+32	1.958755886637842e+32	1.4703457138684305e+34	6.946847296518437e+33	4.2612570932329493e+33	2.7993946710521096e+33
1734.7282178107082	1.2062348539453863e+39	4.855044953360122e+35	2.6945872358362347e+35	1.396098323850791e+35	8.919787603333716e+34	4.779243396891463e+34	1.1924405743727511e+34	5.848967168757683e+33	2.1995520116470733e+33	1.6474280357344327e+35	7.788607821736004e+34	4.779243396891463e+34	3.1404735242821545e+34
1851.9690139470958	7.746316367629792e+39	3.712041760242079e+36	2.0619261229333538e+36	1.0691025320728896e+36	6.83342097771176e+35	3.6631191499851555e+35	9.146561536200545e+34	4.487632014331294e+34	1.6880797371164518e+34	1.2613499754014277e+36	5.967503758994317e+35	3.6631191499851555e+35	2.4077074994058818e+35
1973.2758655977113	3.8512000218574497e+40	2.107199874721473e+37	1.1712685446502928e+37	6.076618418235166e+36	3.885309984492931e+36	2.083559122457008e+36	5.2056747822267475e+35	2.5546434401505745e+35	9.611759004640867e+34	7.168339662753815e+36	3.393280248479879e+36	2.083559122457008e+36	1.3697844606554267e+36
