#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188643776906478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.386327326793682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.966284874364417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.091054135595147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.106048243922597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.297096599433026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.69336094472916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.08089457339013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.1759420884012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.75987006691112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.70555835928202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.95341365777992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.48450425741726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.3027857129928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.4249769229279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219.875044187879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245.68120828992573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272.87430619602117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301.4868834056571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.55267903384896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363.106333475213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.18321911985913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.81935101047793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467.05133481606885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504.91634271029125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544.4521047696321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585.6969106541322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628.6896234396415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
673.4696827321195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.0771160786256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.5525520401497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
818.9372426090704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
871.2730717096076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925.6025700332318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
981.9689262008593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1040.4160056258186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1100.988366651958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1163.7312722059771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1228.6906946326724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1295.9133422608115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1365.4466879245088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1437.338971242791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1511.6392162733298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1588.3972458870403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1667.6636979952887	3.926028576115713e+30	8.761247201983839e+27	4.916636988337378e+27	2.572574843733056e+27	1.6526936110401397e+27	8.911436979241187e+26	2.2457646608696175e+26	1.1054645928469022e+26	4.172394851944611e+25	3.028834930739283e+27	1.445266916720096e+27	8.911436979241187e+26	5.876558859009264e+26
1749.4900433830567	8.513417657592523e+31	2.1236850086706944e+29	1.1929634176415053e+29	6.2475952072489865e+28	4.015614361110294e+28	2.1664793889914828e+28	5.464619076631343e+27	2.6907789004344194e+27	1.0159215241474045e+27	7.354139757150574e+28	3.5120945477638117e+28	2.1664793889914828e+28	1.429117736969527e+28
1833.928602358323	1.2495008235611893e+33	3.5144860584324214e+30	1.976466040764208e+30	1.0361203140040249e+30	6.663330773643806e+29	3.597264835845981e+29	9.082713583254657e+28	4.473923474455657e+28	1.6897795350833569e+28	1.2193526309637472e+30	5.828696955405576e+29	3.597264835845981e+29	2.3737851325613015e+29
1921.032561120886	1.3782244895884717e+34	4.338045075139499e+31	2.4423212678112077e+31	1.2815932313519302e+31	8.246480411980833e+30	4.45474146788413e+30	1.125886225369137e+30	5.547776767732646e+29	2.0961213203654363e+29	1.5078961809320857e+31	7.214617520527292e+30	4.45474146788413e+30	2.9406534506500617e+30
2010.855988517629	1.164646676257727e+35	4.118695614988607e+32	2.321614387996765e+32	1.219550215596896e+32	7.85190518814324e+31	4.244478080056848e+31	1.0738912146703725e+31	5.293570135075053e+30	2.0008509763061322e+30	1.434547325580787e+32	6.87052065422174e+31	4.244478080056848e+31	2.8029188552911158e+31
2103.4538429330687	7.872435414318582e+35	3.1111690723120686e+33	1.7557988890437994e+33	9.233056643232531e+32	5.948083956524883e+32	3.2175166355533232e+32	8.14927775344046e+31	4.0185627272738547e+31	1.5195141144108506e+31	1.0858126952548304e+33	5.2054875146371955e+32	3.2175166355533232e+32	2.1255501660388783e+32
2198.881987104949	4.324989818608868e+36	1.9137564949802766e+34	1.081414619836768e+34	5.693162586104643e+33	3.6699290623041187e+33	1.9866182403373974e+33	5.0373713811374446e+32	2.4850148122288197e+32	9.40029015793737e+31	6.693457102732405e+33	3.2123001236787583e+33	1.9866182403373974e+33	1.3129240897221573e+33
2297.197204230099	1.9931138559751481e+37	9.833061147657958e+34	5.563559013747522e+34	2.93229666933115e+34	1.8914120578185646e+34	1.0246079972553674e+34	2.601004404101296e+33	1.283631312568891e+33	4.857710993628259e+32	3.446605452221107e+34	1.6558430198101518e+34	1.0246079972553674e+34	6.77420800694498e+33
2398.457209073565	7.804015985242766e+37	4.29634791104719e+35	2.4341762330203864e+35	1.2844804088722726e+35	8.29076132790105e+34	4.494665600428178e+34	1.1423526498777621e+34	5.640045153744685e+33	2.1353163059319145e+33	1.5093567056817073e+35	7.25948673207366e+34	4.494665600428178e+34	2.972917985114159e+34
2502.7206595195207	2.658390627644189e+38	1.6274637181663902e+36	9.233361911820763e+35	4.878224129558453e+35	3.15079856621249e+35	1.7094587692109244e+35	4.349970373307813e+34	2.148590612267921e+34	8.138106884448183e+33	5.7306714392421734e+35	2.7593799857764852e+35	1.7094587692109244e+35	1.1311778464683437e+35
2610.0471840032	7.957428713252636e+38	5.418636856982914e+36	3.078670159719699e+36	1.6286073500078883e+36	1.0526425113691348e+36	5.715700379226561e+35	1.4562837922979848e+35	7.196258450212834e+34	2.726936965983386e+34	1.912642609561878e+36	9.220507791916129e+35	5.715700379226561e+35	3.78387715077205e+35
2720.497394159574	2.1309017309263033e+39	1.6093014582803215e+37	9.156835811537648e+36	4.850189952355173e+36	3.1371377173803964e+36	1.7048176529702723e+36	4.3492189159564994e+35	2.1501464577860207e+35	8.151503412888216e+34	5.694398893110587e+36	2.748475295354816e+36	1.7048176529702723e+36	1.1291292823129576e+36
2834.1329038872564	5.1424414710505564e+39	4.307552985401361e+37	2.4547235151222204e+37	1.301970702144145e+37	8.427527405171915e+36	4.5836979842665637e+36	1.1709282322195441e+36	5.79150581255929e+35	2.1967015987571403e+35	1.5281159553089146e+37	7.384931570765187e+36	4.5836979842665637e+36	3.03730600482529e+36
2951.016338098201	1.1331434687923572e+40	1.0505005795083944e+38	5.9958059688483845e+37	3.1845250139735405e+37	2.0628842649590284e+37	1.1229751465181163e+37	2.8726155312242304e+36	1.4215015086320428e+36	5.394373308070797e+35	3.7364807175411665e+37	1.8080528594776644e+37	1.1229751465181163e+37	7.444814590117299e+36
3071.2113575478897	2.289477857094659e+40	2.350624926150113e+38	1.3438448435914445e+38	7.147847235564566e+37	4.633972268127208e+37	2.524917351300603e+37	6.468102554719864e+36	3.2023257169747725e+36	1.2158602589121207e+36	8.3839632004861555e+37	4.0624138907242006e+37	2.524917351300603e+37	1.6747600156276128e+37
3194.7826668103626	4.540610080591769e+40	4.951980635200522e+38	2.8338862401713394e+38	1.508667895456002e+38	9.785539017530301e+37	5.33485023463674e+37	1.367831123359726e+37	6.774149746662334e+36	2.5728241863186547e+36	1.7692109686129102e+38	8.57972353365458e+37	5.33485023463674e+37	3.5396735440832927e+37
3321.7960364210508	8.876431960881084e+40	9.87128070478949e+38	5.650940472562588e+38	3.009251036044798e+38	1.952178052523746e+38	1.0644785306804355e+38	2.7300589080731334e+37	1.3521914741488083e+37	5.1361594827322046e+36	3.528705868241331e+38	1.7116971997924877e+38	1.0644785306804355e+38	7.0635393964025755e+37
3452.31831812785	1.4754883082056604e+41	1.782651627491775e+39	1.021972745402102e+39	5.4491289865152006e+38	3.537464587255107e+38	1.930444965023251e+38	4.957186344964573e+37	2.4563599916189664e+37	9.334429511422206e+36	6.387902501828068e+38	3.102288044779305e+38	1.930444965023251e+38	1.2815521348787167e+38
3586.417462221527	2.303467253931043e+41	3.012857921099387e+39	1.7297066813015207e+39	9.234341505139067e+38	5.99891047342198e+38	3.276291062419844e+38	8.423603526618736e+37	4.175835731160927e+37	1.5875691574444832e+37	1.082211901145808e+39	5.261919352077322e+38	3.276291062419844e+38	2.1759702273821905e+38
3724.162532655776	3.2529512741865226e+41	4.7146146415771186e+39	2.711918482874745e+39	1.4502563921008624e+39	9.43011205333041e+38	5.155736053130138e+38	1.3277880791541753e+38	6.586091798139131e+37	2.505398842218302e+37	1.698960026913212e+39	8.273679384002478e+38	5.155736053130138e+38	3.426247877315593e+38
3865.623723671827	4.303853234254781e+41	6.913429227013584e+39	3.9847611298395215e+39	2.1347211973505725e+39	1.3894357383600008e+39	7.604982139936519e+38	1.96197263262263e+38	9.737719138919763e+37	3.706620611940369e+37	2.4997889831208644e+39	1.2193703062979044e+39	7.604982139936519e+38	5.0570370999745146e+38
4010.872371102359	5.194352111206867e+41	9.4316935833369e+39	5.450052552401643e+39	2.926212514941104e+39	1.906935225063866e+39	1.045211337478422e+39	2.702374350995383e+38	1.3422748711975404e+38	5.1133086398011905e+37	3.424894745790207e+39	1.6740850538303077e+39	1.045211337478422e+39	6.955682691192175e+38
4159.98098105902	5.884942781720345e+41	1.2108483072377724e+40	7.016033863260554e+39	3.7760683250745615e+39	2.464021625156944e+39	1.3525970815820548e+39	3.505331810937574e+38	1.742536478392768e+38	6.643664002131288e+37	4.4171582269977107e+39	2.16392297203432e+39	1.3525970815820548e+39	9.008818977098582e+38
4313.023238677012	6.1771697715923585e+41	1.4615894650592756e+40	8.496593546995361e+39	4.585989240471801e+39	2.9972310675029026e+39	1.6482478491940655e+39	4.2834307510816685e+38	2.131410657553649e+38	8.134396180487029e+37	5.361088869540304e+39	2.6333123725661747e+39	1.6482478491940655e+39	1.0988879901533236e+39
