#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21937442871975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33649969439055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92072161417208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.39334173752421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.20896397167846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.78965680457097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.4853809908075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.575557027838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.2894763208633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.8174843879339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.30784663797203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.85946830325946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.5194455384445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.2878950409399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492.12806642489323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556.9784353234064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
626.7640730366794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
701.4058162719074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.8267696965128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
864.9563530031754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
953.7325298682438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1047.1027298128736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1145.0239247076809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1247.4621524939125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1354.3917634900238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1465.7945415050558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1581.658855561276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1701.978876767746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1826.7538458489396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1955.9874245289802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2089.687131392339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2227.863836546677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2370.53126873288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2517.705676647884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2669.4055210767788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2825.6512037001116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2986.4647985396555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3151.869883718696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3321.8913442774387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3496.555249366262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3675.8887087295493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3859.919763147359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4048.6772967866837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4242.190958300811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4440.491091699715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4643.608651689396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4851.57516670689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5064.422686120446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5282.18373135254	7.829142435580487e+29	8.086297286053727e+27	4.623436986649837e+27	2.4594307065182907e+27	1.5945451603557872e+27	8.688766163541199e+26	2.22602919469233e+26	1.1021344531649427e+26	4.184737760951801e+25	2.8846872404581715e+27	1.3978935297483518e+27	8.688766163541199e+26	5.763401163214451e+26
5504.891292182634	1.0751599184805917e+31	1.2338250306728372e+29	7.067124724662978e+28	3.7652448688232086e+28	2.4432721451176925e+28	1.3326739577905388e+28	3.4195506563992155e+27	1.6939827550561456e+27	6.435539325071909e+26	4.414703918027575e+28	2.1424528785910132e+28	1.3326739577905388e+28	8.844722450359798e+27
5732.578795000738	1.3953101051893063e+32	1.707544586022779e+30	9.791553213797288e+29	5.221955323549672e+29	3.3903925313331654e+29	1.8504381921265595e+29	4.752748763620907e+28	2.3552341400368518e+28	8.950826445591797e+27	6.121289059062112e+29	2.9734049630207968e+29	1.8504381921265595e+29	1.2285317547443897e+29
5965.280078673039	1.4989981463832465e+33	1.8629285504667576e+31	1.0685512407656754e+31	5.700094389770879e+30	3.7013227596558395e+30	2.0204494712485576e+30	5.1906515642212354e+29	2.5724531875990912e+29	9.777184766343164e+28	6.681404046835943e+30	3.2462113850444896e+30	2.0204494712485576e+30	1.3415186759004034e+30
6203.029374756708	1.1827176412969502e+34	1.583042798020584e+32	9.092417426277758e+31	4.8560402901511225e+31	3.155311954847307e+31	1.723690935986769e+31	4.43344807964146e+30	2.1980908758128316e+30	8.35785603160815e+29	5.690493130766012e+31	2.7678305276221106e+31	1.723690935986769e+31	1.1449573905015628e+31
6445.861303745791	7.636682915415726e+34	1.1031778428880818e+33	6.345373822860475e+32	3.393195727491958e+32	2.2063372246037656e+32	1.2062444592307286e+32	3.106399056735014e+31	1.5408153166168037e+31	5.861298859215225e+30	3.9751273552031224e+32	1.9357588907818468e+32	1.2062444592307286e+32	8.015999249192275e+31
6693.8108580142325	4.138725064574494e+35	6.446338057381695e+33	3.713327811406784e+33	1.988269951231236e+33	1.29374158299604e+33	7.078876416236144e+32	1.825309654500879e+32	9.057802567394667e+31	3.447179015220023e+31	2.328570439314533e+33	1.1353003248609683e+33	7.078876416236144e+32	4.7063357488397476e+32
6946.913350204451	1.9031609467767586e+36	3.209491411241275e+34	1.8517592709399434e+34	9.929076217333612e+33	6.465747109887657e+33	3.540961860138949e+33	9.143108420160785e+32	4.5393177674749226e+32	1.7284113510510136e+32	1.1624731715587698e+34	5.675099686545189e+33	3.540961860138949e+33	2.355342007979319e+33
7205.204414394514	7.606699842193712e+36	1.3872074517343933e+35	8.016827726420916e+34	4.304786809147419e+34	2.805471962391794e+34	1.537806662122271e+34	3.976363783092807e+33	1.9751364672363964e+33	7.524420586614295e+32	5.038287879767815e+34	2.462941357391666e+34	1.537806662122271e+34	1.023417223235006e+34
7468.720001732917	2.6690969636110376e+37	5.2726116900944246e+35	3.0524067956543387e+35	1.641546711275601e+35	1.0707106635358135e+35	5.874678092055719e+34	1.5213017688813763e+34	7.56054055260116e+33	2.88177888145304e+33	1.9205844375289985e+35	9.401974557628436e+34	5.874678092055719e+34	3.9117034136342125e+34
7737.496370032539	8.363444563900845e+37	1.787288902873782e+36	1.0365319933024071e+36	5.583013883126612e+35	3.6446798721781e+35	2.0016839557323938e+35	5.1914155679121e+34	2.5813913215435724e+34	9.844589751169224e+33	6.529721672122498e+35	3.2011576488951278e+35	2.0016839557323938e+35	1.3335600645934036e+35
8011.570077958637	2.3601683651104127e+38	5.459028598141059e+36	3.171824257854387e+36	1.7111968216934678e+36	1.1180946846836299e+36	6.146913368223468e+35	1.5967400595689576e+35	7.944058830588954e+34	3.03132116050724e+34	2.0006217713819097e+36	9.822710238741711e+35	6.146913368223468e+35	4.097504133892115e+35
8290.977973577768	6.07455605159299e+38	1.5186895766584399e+37	8.84067273209457e+36	4.7774393290061214e+36	3.124419316768887e+36	1.7194860269357124e+36	4.4737864885473644e+35	2.2270395888040778e+35	8.50290738749542e+34	5.583365761569764e+36	2.745548781299539e+36	1.7194860269357124e+36	1.1468609659498663e+36
8575.757187957512	1.4357226378124992e+39	3.8794437308549795e+37	2.2627624308405377e+37	1.2248816047935035e+37	8.018220272168984e+36	4.4174754132725e+36	1.1512629808637778e+36	5.734294918501919e+35	2.190675242539082e+35	1.430951563934189e+37	7.04772182668355e+36	4.4174754132725e+36	2.9481177949144476e+36
8865.945138373529	3.145516955031513e+39	9.174675679205139e+37	5.362063731493866e+37	2.907689823220002e+37	1.9052416134886017e+37	1.0508055481886232e+37	2.743219061230467e+36	1.3671730415468112e+36	5.226183442090797e+35	3.3955121808850433e+37	1.675073960828952e+37	1.0508055481886232e+37	7.017083946197744e+36
9161.579523404698	6.420884536294329e+39	2.0210808255804694e+38	1.1836609090436923e+38	6.430289624880673e+37	4.2175939042033245e+37	2.3287832006644993e+37	6.090163632221528e+36	3.037090216200483e+36	1.161690277335072e+36	7.50599419939746e+37	3.709075209995675e+37	2.3287832006644993e+37	1.5560934158791966e+37
9462.698306732196	1.22926925536715e+40	4.171886572810765e+38	2.4485122207853327e+38	1.3326398585761561e+38	8.749638041728727e+37	4.836803625088199e+37	1.2671798338297544e+37	6.323228386856698e+36	2.420188605382647e+36	1.5549141442952549e+38	7.696810768345441e+37	4.836803625088199e+37	3.234029016462473e+37
9769.33971502062	2.2066454816231065e+40	8.092864171466034e+38	4.760624397714234e+38	2.596201416036189e+38	1.7064341682741358e+38	9.444886711080411e+37	2.4791889775333896e+37	1.2379425224436459e+37	4.7414059045749296e+36	3.0278549306941844e+38	1.501545160535719e+38	9.444886711080411e+37	6.319462894476647e+37
10081.542233642433	4.0627126692907037e+40	1.5260936467565357e+39	8.983735206170572e+38	4.9023560398697435e+38	3.2233385795378354e+38	1.7847753622550427e+38	4.687699763559351e+37	2.341220627131599e+37	8.968970571286415e+36	5.716618517352255e+38	2.8365818412767304e+38	1.7847753622550427e+38	1.1944313251027115e+38
10399.344591493344	6.608195683080717e+40	2.6599433968678342e+39	1.569197646865783e+39	8.57895479597849e+38	5.64649236263425e+38	3.130113790564513e+38	8.235963336505229e+37	4.1159281364387443e+37	1.5777725741185693e+37	9.999641744395377e+38	4.9703613217234285e+38	3.130113790564513e+38	2.0961199712092663e+38
10722.78575436148	1.0325476934099877e+41	4.417433849797267e+39	2.6110972630032653e+39	1.4299372631370205e+39	9.420309425684902e+38	5.227634738492743e+38	1.3777407231759052e+38	6.889174112838628e+37	2.642378437196214e+37	1.66609249167604e+39	8.294372020355789e+38	5.227634738492743e+38	3.502794269155338e+38
11051.904934788381	1.5086282294330134e+41	6.927564550287453e+39	4.104430297762477e+39	2.2523331145699374e+39	1.485476397596862e+39	8.25384685912472e+38	2.1795553350162445e+38	1.0905932466780097e+38	4.18592773195649e+37	2.6230888989056262e+39	1.308323413431377e+39	8.25384685912472e+38	5.5343908597407835e+38
11386.741587980185	2.0922685584909563e+41	1.0316106904818477e+40	6.127064158673513e+39	3.369429534410357e+39	2.2248215495879528e+39	1.2378261380542692e+39	3.2753334926328474e+38	1.6400522254189842e+38	6.299408743702866e+37	3.92216936638068e+39	1.9601130177287563e+39	1.2378261380542692e+39	8.305958924941175e+38
11727.335410458194	2.7193961473948254e+41	1.4521134138420218e+40	8.64927534865045e+39	4.768281248663083e+39	3.152754801794853e+39	1.7568038072402114e+39	4.659601182377999e+38	2.3351152831774548e+38	8.976656802343193e+37	5.547360969894659e+39	2.778659276632112e+39	1.7568038072402114e+39	1.179837608663723e+39
12073.726347419888	3.3426080016543473e+41	1.938865804679484e+40	1.1584447516684835e+40	6.403633087496452e+39	4.240269644358436e+39	2.3667395565585978e+39	6.2934634988091126e+38	3.156716758487824e+38	1.214605782589339e+38	7.445348492633724e+39	3.738616862743293e+39	2.3667395565585978e+39	1.5909208879804024e+39
12425.95458984129	3.8596361734524006e+41	2.451083615740603e+40	1.4697238915928927e+40	8.149470702908617e+39	5.405419335470366e+39	3.0228498712300656e+39	8.061795495876568e+38	4.0478073849813964e+38	1.559084434618346e+38	9.468531892018142e+39	4.768091957313504e+39	3.0228498712300656e+39	2.0340993002751596e+39
12784.060565699765	4.230303261812163e+41	2.949291897660218e+40	1.7753264687725095e+40	9.877065693103981e+39	6.563298883973598e+39	3.677971270323162e+39	9.840193223433863e+38	4.9461747113581394e+38	1.9072396845067487e+38	1.1467008991195566e+40	5.792307461696494e+39	3.677971270323162e+39	2.4777582325131834e+39
13148.0849519316	4.40259332762602e+41	3.3862050629321376e+40	2.0471354358388156e+40	1.1431810382186753e+40	7.61187100443816e+39	4.275385234194406e+39	1.1478901980945454e+39	5.776904385423328e+38	2.230328394454297e+38	1.3260789194418798e+40	6.721382921586823e+39	4.275385234194406e+39	2.883864440037822e+39
