#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4565436574276425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6406586461646175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.842304251805981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.060003560632061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.294029874094305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545172236884212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814439665265435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.102967743213324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.411982734685848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.7427853824449455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.096742309296114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475280544282678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.879883316616379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.312086279027677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.7734737611485345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.265674862129982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.790359300843715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.349233005704011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.944033467061525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.576524903279854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.248493311909614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.961741490880536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.718084123016327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.519343019904122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.367342619154737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.263905822272038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.210850249841638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.209984976860444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.26310779513623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.372003032501198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.538439941353502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.764171652556897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.050934675733373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.40044891438035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.81441815376258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.29453097210362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.842462020765133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.459873616621863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.1484175899125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.90973733252286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.74546999506253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.657248785553186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.64670532845554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.71547205647431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.86518458299915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.09748404468961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.41401938818886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.81644958558441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.306445768471725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.88569327251137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.555893587878714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.31876621284114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.17605040261067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.12950681766031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.18091908752852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.33209530433739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.5848694361761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.9411026627575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.40268463842182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.97153467867582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.64960289469211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.43887127869202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.34135472779397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.35910203914271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.49419685945237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.74875859846092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.12494331717386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.62494459416399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.25099436367746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.00536375246767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.8903638835533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.90834667451375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.06170562422471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.35287657606426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.78433850231633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.35861428444917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.07827150338474	6.144520867082644e+30	2.977698099879731e+26	1.6413541731040976e+26	8.452054274805273e+25	5.381570078103929e+25	2.8720276275371174e+25	7.120884860162313e+24	3.485013158741619e+24	1.3075420815473414e+24	9.987714321110316e+25	4.6946903316818705e+25	2.8720276275371174e+25	1.8830283113200563e+25
171.9459232224208	6.321316041889413e+31	3.0882224021581256e+27	1.7023067477076923e+27	8.766063611847299e+26	5.581554474865531e+26	2.9787853667604727e+26	7.38569877780426e+25	3.614635868865207e+25	1.3561833073056734e+25	1.0358738743284489e+27	4.869161332005797e+26	2.9787853667604727e+26	1.953034594869677e+26
177.96422877000194	4.9716387974032305e+32	2.6458467286949362e+28	1.4587342988718408e+28	7.51305782399203e+27	4.784192402409198e+27	2.5535276030854504e+27	6.332407969919698e+26	3.0993377391846515e+26	1.1629223195966123e+26	8.877731406523586e+27	4.173677946978599e+27	2.5535276030854504e+27	1.6743188462532545e+27
184.13589453324275	3.391306432004117e+33	1.9410922169340922e+29	1.0703593542738684e+29	5.513591885812797e+28	3.5112574765642404e+28	1.8742885363578912e+28	4.648696226452886e+27	2.2753846952510616e+27	8.538096753422568e+26	6.514859153538788e+28	3.0632529030890815e+28	1.8742885363578912e+28	1.2290160611696276e+28
190.46367476416935	1.9802575899950009e+34	1.2250291403958909e+30	6.75629624284891e+29	3.480842199192904e+29	2.2169301463387726e+29	1.1835091888153349e+29	2.9358852849673267e+28	1.4371054980175984e+28	5.392891206872348e+27	4.1128083478852896e+29	1.934118191836152e+29	1.1835091888153349e+29	7.761014405697229e+28
196.95037238394858	1.0064331357093902e+35	6.737002746993229e+30	3.716303945517827e+30	1.9149638226170146e+30	1.2197464664933305e+30	6.512339316132456e+29	1.615772908562886e+29	7.909643420090796e+28	2.968368601128826e+28	2.262547631268639e+30	1.0641720779759944e+30	6.512339316132456e+29	4.2708147004426024e+29
203.5988397777961	4.5100364317704235e+35	3.2667304776425075e+31	1.8023632808765186e+31	9.28896688585317e+30	5.917235737051948e+30	3.1596244620992814e+30	7.840733693373811e+29	3.8384955384934016e+29	1.440623988355364e+29	1.0974560129357786e+31	5.162650958228486e+30	3.1596244620992814e+30	2.0722243196683717e+30
210.41197962494917	1.7959998358509216e+36	1.4100688431277826e+32	7.781407588222113e+31	4.011093857828628e+31	2.5554000104190214e+31	1.3646683393198797e+31	3.387117147631129e+30	1.658302308046819e+30	6.224198405435208e+29	4.7387543783315835e+31	2.229589819092787e+31	1.3646683393198797e+31	8.950708180010115e+30
217.39274572966272	6.441457679234699e+36	5.474444565129524e+32	3.021674953471749e+32	1.5578759757998815e+32	9.925995145663406e+31	5.301447735915915e+31	1.3160741357037205e+31	6.443818685728682e+30	2.4187639309988634e+30	1.8404147905244807e+32	8.660689383869621e+31	5.301447735915915e+31	3.4773953619794666e+31
224.5441438566176	2.090284742120205e+37	1.925955152616319e+33	1.0632809385021475e+33	5.4829907992758936e+32	3.4938638380697406e+32	1.8662985148806167e+32	4.633975297140104e+31	2.2690682101105702e+31	8.517842921385715e+30	6.477104736142766e+32	3.048577895963234e+32	1.8662985148806167e+32	1.2242536461059707e+32
231.8692325873329	6.212047681054824e+37	6.194514494356045e+33	3.420612769971687e+33	1.7642425248668234e+33	1.1243313437854162e+33	6.006541701174454e+32	1.4917098461642514e+32	7.304815575770281e+31	2.742353414693862e+31	2.0840212120171941e+33	9.810669246966646e+32	6.006541701174454e+32	3.940448789294421e+32
239.3711241985887	1.69579478166149e+38	1.832407498289514e+34	1.0120867175351926e+34	5.221085113249903e+33	3.327717860085809e+33	1.7780098710290615e+33	4.416570361035669e+32	2.1629301295403606e+32	8.120638308420579e+31	6.167145525265988e+33	2.903784535283009e+33	1.7780098710290615e+33	1.1665077436457865e+33
247.05298553251998	4.2974890199146446e+38	5.022886951552486e+34	2.774908135359436e+34	1.431794804713815e+34	9.126756134677441e+33	4.8771025707026554e+33	1.2117260295631375e+33	5.934639780767267e+32	2.228310497275715e+32	1.691156026237822e+34	7.964306729679197e+33	4.8771025707026554e+33	3.199983734050286e+33
254.91803886759044	1.0130829932934947e+39	1.2820804278834729e+35	7.084580887147028e+34	3.6562775684063604e+34	2.3309171053223747e+34	1.24575440419385e+34	3.0957815858204793e+33	1.516331536372996e+33	5.693909466140545e+32	4.3183781945141125e+34	2.0341012422402045e+34	1.24575440419385e+34	8.174328237265158e+33
262.9695628297689	2.2419001050729846e+39	3.0666174872093545e+35	1.694972943746954e+35	8.749456910889346e+34	5.578546455011806e+34	2.981859210311766e+34	7.411751382074e+33	3.630603306884699e+33	1.3634223615235572e+33	1.0333349481388232e+35	4.86834189805783e+34	2.981859210311766e+34	1.9567741934750016e+34
271.21089334348983	4.6634980145933244e+39	6.90082777147335e+35	3.815159815270711e+35	1.9698268949210354e+35	1.2560946225626465e+35	6.715081380824744e+34	1.6694928116414072e+34	8.178580575830364e+33	3.0716104901149165e+33	2.3263001292249602e+35	1.0962187161866235e+35	6.715081380824744e+34	4.406970260193037e+34
279.6454245611122	9.189259705380361e+39	1.468706487672337e+36	8.12186484187104e+35	4.1943899207555104e+35	2.6749632825436766e+35	1.4302436993045594e+35	3.5566700872516915e+34	1.7424994078005369e+34	6.54481972287064e+33	4.953178518682423e+35	2.334573911357919e+35	1.4302436993045594e+35	9.387163763530437e+34
288.2766097944045	1.716414348141519e+40	2.9656091687107043e+36	1.6403939498420517e+36	8.473498368714314e+35	5.404663321371278e+35	2.8901915509779344e+35	7.188931274362198e+34	3.5223332765885236e+34	1.3231033397056003e+34	1.000586285954218e+36	4.717088000362471e+35	2.8901915509779344e+35	1.897089729835707e+35
297.1079624707556	3.058296849644094e+40	5.705527536535077e+36	3.15678458922846e+36	1.6310314107111363e+36	1.0404609309835452e+36	5.564809617737246e+35	1.384501453245704e+35	6.784174689274722e+34	2.5485846340554793e+34	1.92588545597854e+36	9.081275003895554e+35	5.564809617737246e+35	3.652993425566267e+35
306.14305717600826	5.19769058328134e+40	1.0482555592027074e+37	5.801446090899462e+36	2.9982022163130983e+36	1.912865533005545e+36	1.0232421573044335e+36	2.5464286062358894e+35	1.247884028215493e+35	4.688313623609494e+34	3.5400088521050735e+36	1.6696363600952162e+36	1.0232421573044335e+36	6.717628156477294e+35
315.385530822337	8.466354713775526e+40	1.845178282708166e+37	1.0214807339005747e+37	5.280373244949026e+36	3.369376973607759e+36	1.802663386939672e+36	4.487249476876112e+35	2.199190980264944e+35	8.263169982843601e+34	6.234229324064914e+36	2.9410596749101556e+36	1.802663386939672e+36	1.1835647602464066e+36
324.8390835478786	1.320206127575907e+41	3.116036363165669e+37	1.7255364240838416e+37	8.922254458796248e+36	5.69409276312195e+36	3.046945262507359e+36	7.586633230033513e+35	3.7185539322597985e+35	1.3973379861997214e+35	1.0533338576511514e+37	4.9704590946774713e+36	3.046945262507359e+36	2.0007100233366035e+36
334.50747969631067	1.976965475112021e+41	5.0595382086893875e+37	2.802645146035246e+37	1.4495721260749607e+37	9.252468631935709e+36	4.9519490606216097e+36	1.2333455027694006e+36	6.045801609174601e+35	2.2720968829997777e+35	1.7112101914365554e+37	8.076963368280437e+36	4.9519490606216097e+36	3.251918469442164e+36
344.3993575696581	2.8366881739351815e+41	7.903922068852976e+37	4.379723025788699e+37	2.2659459309128144e+37	1.4465743031447303e+37	7.743621807265265e+36	1.9292432626211295e+36	9.458099185890258e+35	3.554889433618751e+35	2.6747480239133015e+37	1.2628485738817628e+37	7.743621807265265e+36	5.085752110442942e+36
354.5182922884981	3.905576136037105e+41	1.1893213900624636e+38	6.592672366219194e+37	3.4119748653386873e+37	2.1785933020445366e+37	1.1664630876264465e+37	2.907090573551057e+36	1.4253675615484253e+36	5.357993733233553e+35	4.0272315628012846e+37	1.901990301698031e+37	1.1664630876264465e+37	7.661844392060575e+36
