#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.9095212257979295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.60297205796095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439202412469486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.431029383303137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.603045739768694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.985046884424337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.610905969649222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.517915123706786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.74587663736517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.33578791897532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.3281601373435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.761157620207246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.668851210655088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.0799019352614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.01690686393946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.49647303375779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.52990793594316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.12429816348341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.28372292014902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.01039901062387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.30563656947078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.17056235205563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.60662084213564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.61589063764711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.20126130755736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.36651252908507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.11632936899568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.45627857372736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.39276367483083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.93297020473156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.08480825781913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.8568567312523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224.25831144437075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.29893835364896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256.98903215836395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274.3393804763992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292.3612327998086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.0662740029999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.46660180039754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350.5747077398149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.4034611429372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.96609599110394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.2762001490356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.3477064625941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462.194885626792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486.83234063247573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512.2750024227363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.5381266919762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
565.6372916650544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
593.5883965364352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
622.4076611018776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
652.111625812598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
682.7171522452002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.2414242945614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
746.7019500940281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.1165637441886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
814.5034277774561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
849.8810357821728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
886.2682152405207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
923.684131278275	2.893759040093614e+30	1.580206372103324e+27	8.783296862754327e+26	4.556766824198968e+26	2.913513442838878e+26	1.5624033223961205e+26	3.903534256465416e+25	1.9156183825873827e+25	7.207410292918847e+24	5.375450307282494e+26	2.5445449647787138e+26	1.5624033223961205e+26	1.0271581221945832e+26
962.1482902570641	4.7952952149395245e+31	2.837664175018586e+28	1.5779291832791793e+28	8.189356722996285e+27	5.237223589678858e+27	2.809198401316843e+27	7.021233721707203e+26	3.4460647004686286e+26	1.2967448669788888e+26	9.659848887131492e+27	4.574241320454817e+27	2.809198401316843e+27	1.8470790353231948e+27
1001.6805433652115	5.4619143925872635e+32	3.5807382896463366e+29	1.9922327677953413e+29	1.0344685324439779e+29	6.617419814205332e+28	3.550655814472204e+28	8.878886989722998e+27	4.3585922016916303e+27	1.640429262410783e+27	1.2200802446089515e+29	5.780153860586061e+28	3.550655814472204e+28	2.335012821606537e+28
1042.3010909970671	4.987012620433024e+33	3.581111890967401e+30	1.9934596854739215e+30	1.0355776187900107e+30	6.626201705636638e+29	3.556412785487606e+29	8.897411456069915e+28	4.368405179908283e+28	1.6444018548459327e+28	1.2212602813715491e+30	5.788226637261506e+29	3.556412785487606e+29	2.339183707178134e+29
1084.030487153551	3.662793722448816e+34	2.9070845127374656e+31	1.6191986082825302e+31	8.415903252461288e+30	5.386524153024684e+30	2.892020464052737e+30	7.239060357606593e+29	3.5548624567243755e+29	1.3384179603086623e+29	9.923719438017065e+30	4.705695461122532e+30	2.892020464052737e+30	1.9025446434308434e+30
1126.8896434763224	2.2576038324363103e+35	1.967480110609634e+32	1.0964726585761766e+32	5.701862208444658e+31	3.6504505891608454e+31	1.9605585676387432e+31	4.9100124239577025e+30	2.4115813768652332e+30	9.081384279385805e+29	6.722646404575747e+31	3.1892966424298793e+31	1.9605585676387432e+31	1.2900068898485297e+31
1170.899834036513	1.1710924494157643e+36	1.1257135268669446e+33	6.277424663244833e+32	3.26616043858031e+32	2.091701035593588e+32	1.1237911113579826e+32	2.815977872146929e+31	1.3833561131322844e+31	5.210413618705552e+30	3.850406289919355e+32	1.8276125716297392e+32	1.1237911113579826e+32	7.395767392057713e+31
1216.0827003157947	5.260224217036023e+36	5.552133915341065e+33	3.097967088900972e+33	1.6127506100918587e+33	1.0331422518794048e+33	5.552607118212605e+32	1.3921260758969013e+32	6.840182709627021e+31	2.576872277936582e+31	1.9010011307155085e+33	9.02776636596987e+32	5.552607118212605e+32	3.6549296277828596e+32
1262.4602563443177	2.0555885562064092e+37	2.388243805125713e+34	1.3334462706766063e+34	6.945686550123725e+33	4.45089287834476e+33	2.3930087064044597e+33	6.0031438901575244e+32	2.9502411609211212e+32	1.1116679775521972e+32	8.186024765033412e+33	3.889602636493798e+33	2.3930087064044597e+33	1.575491492872975e+33
1310.0548937539754	7.136154505874295e+37	9.095122721854584e+34	5.081421874595139e+34	2.648341117464673e+34	1.697636768878265e+34	9.130656401010341e+33	2.291864301428256e+33	1.1265672511628902e+33	4.245871989421397e+32	3.1208620454735154e+34	1.4836816407560054e+34	9.130656401010341e+33	6.012614402149218e+33
1358.8893869754945	2.2114038222390915e+38	3.0960942902564336e+35	1.7309523948019393e+35	9.026836029373442e+34	5.788317739368338e+34	3.1144244234725045e+34	7.822216661267864e+33	3.8458470190492576e+33	1.4497682448989685e+33	1.063594430172199e+35	5.059272725754781e+34	3.1144244234725045e+34	2.0513191883968627e+34
