#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.9095210633785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.60295597646254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439058896433201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.430508815449887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.601681376160798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.982034492087077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.60494088051962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.50698874947342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.727044552651684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.304935185881398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.27980227073124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.68832093810987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.563068202619984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.93133473002113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.814581817198835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.22858410152123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.18413598845372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.68809977383323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.74455940716375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.35589575645349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.52367733876588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.24933130113014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.53460708262178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.3818688494948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.79425900387656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.77577149616165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.33126612929985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.4664468818724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.1878204640362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.50264564087576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.41888008503517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.94512867461862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.0905954895999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.8650404646075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253.27874106378863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.34245890574977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288.0674110964432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.4652457067195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325.54802110277797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345.3281886016999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365.8185779773175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.0323856141729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.9831648077255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.6848180530429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455.1515907655976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.3980667864074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504.4391650801389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530.2901375056136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556.9665675738602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
584.4843700452045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
612.8597911423539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
642.1094097270076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
672.2501388513732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
703.2992276513115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
735.2742642052307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.1931788082874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
802.0742470504572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
836.9360933945603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
872.7976955543126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
909.6783888192269	1.5213734500622744e+30	8.008322026927897e+26	4.450445834757022e+26	2.3084996504355336e+26	1.4758739360540108e+26	7.913677026416263e+25	1.97682752780158e+25	9.700483256030247e+24	3.649525251371414e+24	2.723357403113625e+26	1.2889356735331586e+26	7.913677026416263e+25	5.202308501894617e+25
947.5978709523458	1.7187265662293066e+31	1.0024079663331822e+28	5.573622741224127e+27	2.8924776499809204e+27	1.8497143485302085e+27	9.921257402425785e+26	2.4795183577544326e+26	1.2169326152587778e+26	4.5791672520207875e+25	3.41190883665063e+27	1.6155413360999862e+27	9.921257402425785e+26	6.523174601373342e+26
986.5762072841914	2.239498739188168e+32	1.4147600443970794e+29	7.869769365311103e+28	4.085643658530078e+28	2.6132918202880482e+28	1.402029137733914e+28	3.505313095662736e+27	1.720624360653742e+27	6.475420639719263e+26	4.818919844110539e+28	2.2825832412156804e+28	1.402029137733914e+28	9.219541092460509e+27
1026.633835938978	2.1730162727301193e+33	1.5188843368012658e+30	8.453716584876412e+29	4.391000844062813e+29	2.8093921299979484e+29	1.507723187509624e+29	3.771487805288042e+28	1.8516142171913546e+28	6.969689643107776e+27	5.178485314864544e+29	2.454054448878516e+29	1.507723187509624e+29	9.91636163166157e+28
1067.7915737051171	1.735080454024301e+34	1.3257399931323233e+31	7.382503278469759e+30	3.836345001317561e+30	2.455145150667447e+30	1.317996112542325e+30	3.298427001690732e+29	1.6196315538776246e+29	6.097516092994406e+28	4.5238824698648856e+30	2.144762416205454e+30	1.317996112542325e+30	8.669945818309358e+29
1110.0706216725155	1.128724381131738e+35	9.529033943316715e+31	5.3094813018467765e+31	2.760552162775956e+31	1.767192324673174e+31	9.490057278951738e+30	2.376267465782631e+30	1.1670449801672823e+30	4.3945036322259596e+29	3.2548933564970326e+31	1.543905922393121e+31	9.490057278951738e+30	6.243871932501919e+30
1153.4925712230543	6.2560128022952476e+35	5.787302013521615e+32	3.2264462121461636e+32	1.678365750668628e+32	1.0747224927366907e+32	5.773270747704096e+31	1.4463395731030715e+31	7.104626133771629e+30	2.67574420226301e+30	1.9786875537621783e+32	9.39002147609401e+31	5.773270747704096e+31	3.799144131437631e+31
1198.0794101196034	2.9432491293929163e+36	3.0027938712134224e+33	1.6751189329597652e+33	8.718663700356599e+32	5.584634700374304e+32	3.0010703266945414e+32	7.522641547303041e+31	3.6959705841346755e+31	1.3922644842344593e+31	1.027743848047677e+33	4.8797981222853515e+32	3.0010703266945414e+32	1.975273469206466e+32
1243.8535292139582	1.213975395864856e+37	1.3573912208542212e+34	7.576852461288347e+33	3.945734424881231e+33	2.5281548463254995e+33	1.35905203415056e+33	3.4085407209545015e+32	1.674985576178771e+32	6.310900868099136e+31	4.6505985817778337e+33	2.209258123501982e+33	1.35905203415056e+33	8.946880833486714e+32
1290.83772903499	4.383972337036252e+37	5.395161313653214e+34	3.013520007675479e+34	1.5702453055344284e+34	1.0064338457653815e+34	5.412292196935176e+33	1.3582246419244013e+33	6.67583541477043e+32	2.5158233442533955e+32	1.8505040490549735e+34	8.79562500111209e+33	5.412292196935176e+33	3.56375906275782e+33
1339.055226732258	1.4206109054309769e+38	1.914611463183785e+35	1.0701163616890068e+35	5.57922874583497e+34	3.577100721160392e+34	1.924366034112441e+34	4.8320464318895406e+33	2.375498596656613e+33	8.954095061124112e+32	6.574145553473845e+34	3.126443596953706e+34	1.924366034112441e+34	1.2673733711759705e+34
