#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188751119793034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384899415967096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.94044713621449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.98294873312915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.7914765142427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.56872164183658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.29854265143717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.79350401090104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.83550999958155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.26399331132036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.98748623823414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.96490943062143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.18636529960102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.66032119388262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.40609506296605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.44962036500286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.8210708937414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257.5535187072341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.6821689793433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313.24392238200994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343.2771273751898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374.8214451647759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.9177831337767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.6082709375165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.9362639236819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
516.9463645960215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556.6844564566843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598.1977467035525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
641.5348155752671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
686.7456710070946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733.8818077956405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782.9962707455459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834.1437215692754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
887.3805094631998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
942.7647453084815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1000.3563796415501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1060.2172844963086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1122.4113392819452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1187.0045208616098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1254.064998142801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1323.6632315038964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1395.872077156052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1470.7668969920728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1548.4256739874577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1628.9291338125813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1712.3608726898021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1798.8074921357297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1888.3587412804463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1981.107666577413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2077.1507699725225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2176.588175955822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2279.523808012711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2386.0655752515936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2496.3255696557203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2610.4202749073265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2728.470787482323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2850.603050996315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2976.948104471848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3107.6423454302235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3242.8278094605016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3382.6524668945585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3527.270538243035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3676.8428291337264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3831.537086701839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3991.52837925475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4156.9995002871065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4328.141398992566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4505.153639411092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4688.244889581295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4877.633445081383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5073.547788334737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5276.227186754935	6.912677497852298e+29	2.768965638876798e+28	1.6332047455501794e+28	8.927418004104436e+27	5.875313730093701e+27	3.2566263786735015e+27	8.567487806883586e+26	4.2813719614636544e+26	1.641100514126491e+26	1.040620124270645e+28	5.171656726280291e+27	3.2566263786735015e+27	2.180717229906102e+27
5485.922332984432	7.879522388180463e+30	3.4357859293559084e+29	2.0320433270834498e+29	1.1133906731955187e+29	7.33696768872022e+28	4.072807633174811e+28	1.0739099746998386e+28	5.370827020504145e+27	2.0603647366138384e+27	1.297117857402632e+29	6.4605218519156855e+28	4.072807633174811e+28	2.729474740336109e+28
5702.896029946837	7.935232463573247e+31	3.6947070182341763e+30	2.1899749012509637e+30	1.2022122894107425e+30	7.930546450788713e+29	4.4075228356624026e+29	1.1642908402487048e+29	5.826535474326831e+28	2.2366312069472033e+28	1.399988914222719e+30	6.985161660701218e+29	4.4075228356624026e+29	2.9557223886111644e+29
5927.423925123037	6.370427684864706e+32	3.2306777233019158e+31	1.920632345949202e+31	1.0570791877234925e+31	6.98301294532144e+30	3.8871404960888476e+30	1.0293652612198122e+30	5.1557387209839026e+29	1.9808633877270564e+29	1.2302565670333466e+31	6.152928146523615e+30	3.8871404960888476e+30	2.6090558059983956e+30
6159.795297910235	4.36780440140671e+33	2.3885164059979096e+32	1.4238665341213966e+32	7.855344637540027e+31	5.19595148624296e+31	2.896627153705935e+31	7.688070117175054e+30	3.853725237466682e+30	1.4818109704226083e+30	9.137310745278673e+31	4.579905161423779e+31	2.896627153705935e+31	1.9458026864264758e+31
6400.313904970833	2.51329358976522e+34	1.4969839331007618e+33	8.953008008882429e+32	4.953220700994781e+32	3.281371949527887e+32	1.832482748346485e+32	4.876731428835799e+31	2.4467858633628853e+31	9.417141789283316e+30	5.75788056620939e+32	2.8935241760184714e+32	1.832482748346485e+32	1.23214938015939e+32
6649.298887827231	1.2632447748534683e+35	8.139591630316407e+33	4.88330256906363e+33	2.709001916791472e+33	1.7972957398458203e+33	1.0053830341489365e+33	2.6824922146588803e+32	1.3470785832850228e+32	5.189318111418629e+31	3.147144012602539e+33	1.5854936717573385e+33	1.0053830341489365e+33	6.766372104883327e+32
6907.085748260401	5.49854401416533e+35	3.8560457240134746e+34	2.321600840737013e+34	1.2918458416646498e+34	8.585092216103196e+33	4.811454777320612e+33	1.2874820842619424e+33	6.471889065268259e+32	2.4956940181850714e+32	1.4997408224851261e+34	7.576788820636027e+33	4.811454777320612e+33	3.2415441101591507e+33
7174.027397355704	2.1335695050036623e+36	1.6201008101576938e+35	9.788114183016631e+34	5.462969023986341e+34	3.6364288775730747e+34	2.0417939168373424e+34	5.479130928726793e+33	2.7569483656441395e+33	1.0641996554297785e+33	6.337782579416756e+34	3.210755743779087e+34	2.0417939168373424e+34	1.3769894612457226e+34
7450.495285559562	7.34422541973255e+36	6.062384358773957e+35	3.6767685420048184e+35	2.0588966224667026e+35	1.3729802372732105e+35	7.724786490467824e+34	2.079421464388197e+34	1.0474373233646626e+34	4.047609867833667e+33	2.386801765488209e+35	1.2128512588576179e+35	7.724786490467824e+34	5.215453922724154e+34
7736.88062220641	2.2931529129428015e+37	2.0492671921931325e+36	1.2476276985450163e+36	7.009523769438235e+35	4.6827311029304845e+35	2.6399970947773136e+35	7.1286801964211645e+34	3.594681925319293e+34	1.390606054858359e+34	8.11978265117198e+35	4.1385940196240816e+35	2.6399970947773136e+35	1.7844066619395367e+35
8033.595688799895	6.475000842057489e+37	6.281172781764851e+36	3.8400368936159857e+36	2.1651972748446045e+36	1.4492908297713712e+36	8.18872174343713e+35	2.2186230360266608e+35	1.1200536594209866e+35	4.338044228298968e+34	2.5061068329342795e+36	1.281555119128435e+36	8.18872174343713e+35	5.541556382215317e+35
8341.075256967875	1.6827560069053002e+38	1.7659039127109577e+37	1.08413862371092e+37	6.135031215589455e+36	4.114600323773553e+36	2.3299682517319917e+36	6.334112328480344e+35	3.2014505461978643e+35	1.24140904036668e+35	7.095167858084435e+36	3.6403145312111287e+36	2.3299682517319917e+36	1.5786779171540303e+36
8659.778120135845	4.015992463495785e+38	4.567788777105871e+37	2.8170185568580307e+37	1.6003425893392847e+37	1.0755778024664793e+37	6.10518316153213e+36	1.6657584398771566e+36	8.429771613084975e+35	3.2729101394931838e+35	1.8491632473709046e+37	9.521382848709972e+36	6.10518316153213e+36	4.1419958036191313e+36
