#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21806499749596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33393794181532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90921468208643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35251927000132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.09668887861173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.5319510578562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.96741707387983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.63479640668564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.71153601882338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.33591575156655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.60887869805487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.59141677469455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.30487895685565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.7357968330608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.8446573048704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.575628805401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607.8651836781219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678.6484349277569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
753.8635356815454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
833.4545661289093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
917.3732915252277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1005.5792342209393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1098.0394019077667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1194.7277371361224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1295.624681953838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1400.716315455404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1509.9937277226886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1623.4528874856014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1741.0939709203044	1.0247667724808535e+32	4.543659423772707e+28	2.5229122617489742e+28	1.3076819597146683e+28	8.35678400308185e+27	4.4787581978165416e+27	1.1179313951337086e+27	5.4843038811234245e+26	2.062730656503654e+26	1.542950631859456e+28	7.297454389744642e+27	4.4787581978165416e+27	2.9434548729663485e+27
1862.9208726020386	6.095100724940312e+33	3.195553687168895e+30	1.7758309406264514e+30	9.211325304602637e+29	5.88895631847439e+29	3.1576475569359723e+29	7.887660440678188e+28	3.8705323287508155e+28	1.4561681848997828e+28	1.0866715062092752e+30	5.143034413538332e+29	3.1576475569359723e+29	2.0757705270477186e+29
1988.9406803239588	1.839381720972898e+35	1.1414389069348547e+32	6.348811674686538e+31	3.295761272730244e+31	2.1079655811825994e+31	1.1308629129361784e+31	2.827117785880961e+30	1.387683534965908e+30	5.2222689339765e+29	3.8873447176266955e+31	1.8411826320129156e+31	1.1308629129361784e+31	7.436173608830809e+30
2119.1633077682004	3.268220537810774e+36	2.3828479333726756e+33	1.326559093496422e+33	6.891886034765803e+32	4.410017878500701e+32	2.3670707901669928e+32	5.922426586657166e+31	2.9078501888932687e+31	1.0946381665169845e+31	8.127468962392411e+32	3.8523590090344195e+32	2.3670707901669928e+32	1.5569566083986305e+32
2253.6011226086	3.7241141496458807e+37	3.184122373748919e+34	1.7743105081629682e+34	9.225844779700314e+33	5.9062555509092e+33	3.1718911978978e+33	7.94287934548622e+32	3.901054459860419e+32	1.468981705554794e+32	1.0877759213297178e+34	5.1600537089762995e+33	3.1718911978978e+33	2.0869652065908093e+33
2392.2687598247844	3.19756005453164e+38	3.0059346134829084e+35	1.6760043079917734e+35	8.719256561735186e+34	5.583579589835448e+34	2.9996143926067554e+34	7.515477622854294e+33	3.691838792512373e+33	1.3904703943165427e+33	1.0279225205268283e+35	4.878534408259187e+34	2.9996143926067554e+34	1.9739877834257209e+34
2535.1828968286522	1.880573255311649e+39	2.0408978909290408e+36	1.1389950532297863e+36	5.930437922737652e+35	3.799454483452718e+35	2.0422363508565305e+35	5.1210997439996065e+34	2.5163970835782494e+34	9.480516405292517e+33	6.990122683549561e+35	3.320112254886437e+35	2.0422363508565305e+35	1.344357891196155e+35
2682.3621226081573	8.70750762582972e+39	1.0728433017728353e+37	5.99257423088809e+36	3.1225795131605164e+36	2.0014048589433798e+36	1.0763046893152587e+36	2.7010483146305546e+35	1.3276046358164271e+35	5.003175612005716e+34	3.679887245054452e+36	1.7491112527101244e+36	1.0763046893152587e+36	7.087037441381393e+35
2833.8266976511195	3.1766299718518423e+40	4.492610309116187e+37	2.5119223432841317e+37	1.3100537475107439e+37	8.40086544547304e+36	4.5203319173671264e+36	1.1354166284669743e+36	5.5825042469560895e+35	2.1044937596835175e+35	1.5435551562446177e+37	7.342850583906133e+36	4.5203319173671264e+36	2.9774017585741576e+36
2989.598414448121	9.674803855184158e+40	1.5561378507044693e+38	8.70919407876988e+37	4.546073824793846e+37	2.9166261671962295e+37	1.570248097573478e+37	3.947601176456932e+36	1.9415192226764894e+36	7.321481415118302e+35	5.355292911140824e+37	2.549637746236796e+37	1.570248097573478e+37	1.0345947972034273e+37
3149.7004545266927	2.4599020785468294e+41	4.5248956960114035e+38	2.5351402817283555e+38	1.3245624182210748e+38	8.502491899013243e+37	4.580343742909038e+37	1.1526020411087286e+37	5.670680842571994e+36	2.139165085708812e+36	1.55999985716887e+38	7.433724583533162e+37	4.580343742909038e+37	3.018894094539582e+37
3314.157220746355	5.292979730554957e+41	1.1175468384007008e+39	6.268463136780885e+38	3.2785159030981427e+38	2.105713931839136e+38	1.1351076862564778e+38	2.859356827641059e+37	1.407289420674209e+37	5.310758058781208e+36	3.860353280668411e+38	1.841311374837159e+38	1.1351076862564778e+38	7.484221680082615e+37
3482.9942773111984	1.0329782973150015e+42	2.3953972648601963e+39	1.3447141284138241e+39	7.038225368479663e+38	4.522324470423697e+38	2.4389479428714285e+38	6.148277039530003e+37	3.0267849235407533e+37	1.1425391018483567e+37	8.285908722141449e+38	3.9549194625593314e+38	2.4389479428714285e+38	1.60851683291086e+38
3656.2410596746954	1.622755029350714e+42	4.302128904609556e+39	2.418070820805555e+39	1.2669961209780756e+39	8.145863027078974e+38	4.396234350308228e+38	1.1094511062464422e+38	5.463925690191687e+37	2.0633254410420085e+37	1.4912266737731096e+39	7.124997409258808e+38	4.396234350308228e+38	2.9005018034998482e+38
3833.972892908311	2.1669675727353107e+42	6.581269863883108e+39	3.703959127855624e+39	1.943026215180744e+39	1.2500346495207151e+39	6.751334749405724e+38	1.705791951196414e+38	8.4043208358000865e+37	3.1750514221766192e+37	2.2862876003861533e+39	1.0935692973100901e+39	6.751334749405724e+38	4.45618086228641e+38
4016.281835211172	2.4447870535042556e+42	8.649629907757276e+39	4.8756574696133074e+39	2.5612233837199053e+39	1.6490180647802e+39	8.914102937505345e+38	2.255372727441587e+38	1.1117531310360296e+38	4.2021943596847093e+37	3.012739487360591e+39	1.4429149138754534e+39	8.914102937505345e+38	5.886613743355973e+38
4203.233897843364	2.4650001187818658e+42	1.0171445281414134e+40	5.743098330080241e+39	3.0213776107250276e+39	1.946888329104481e+39	1.0534277446189605e+39	2.6692632759201295e+38	1.3164656347438017e+38	4.978653315295435e+37	3.5528043978505396e+39	1.703937946701543e+39	1.0534277446189605e+39	6.96020872665092e+38
4394.88450463653	2.2326249622912568e+42	1.1085018917598745e+40	6.272476499317722e+39	3.306194724957735e+39	2.1326797633117017e+39	1.1553645108561553e+39	2.9331653008735197e+38	1.4475974432639155e+38	5.478372635990915e+37	3.8860130605419693e+39	1.8670838237464737e+39	1.1553645108561553e+39	7.638919973826104e+38
4591.2943105684435	2.4123293664445328e+42	1.255233778486148e+40	7.106827570572977e+39	3.7478731171929395e+39	2.4182657520982883e+39	1.3105010483531788e+39	3.3286974473771452e+38	1.643096141015287e+38	6.219368318242922e+37	4.404639194971443e+39	2.1172656300070456e+39	1.3105010483531788e+39	8.666192916036778e+38
4792.520129002481	2.285606012520058e+42	1.373668743381112e+40	7.79167288559258e+39	4.115706889746241e+39	2.6579967334230828e+39	1.4419040207413036e+39	3.6683958007407146e+38	1.8118098373460826e+38	6.861997134480527e+37	4.8351327243936875e+39	2.327726905424168e+39	1.4419040207413036e+39	9.540636797585294e+38
4998.613400386295	2.281088783464619e+42	1.5458006903206255e+40	8.782266819385003e+39	4.64560483773953e+39	3.0025970212677074e+39	1.6303260034897936e+39	4.153685463388919e+38	2.052523889580129e+38	7.777683817709013e+37	5.455866407921561e+39	2.6300762608182508e+39	1.6303260034897936e+39	1.0792842226105708e+39
5209.623056356341	2.2503706352004508e+42	1.757158119991998e+40	1.0003277149790661e+40	5.300938063484368e+39	3.429547106739767e+39	1.8642593401956926e+39	4.758122018192672e+38	2.3526716780197787e+38	8.9207594138954e+37	6.222955829737684e+39	3.0048631541105826e+39	1.8642593401956926e+39	1.2349284468321543e+39
5425.597176827957	2.2735482426658223e+42	2.0305144320269113e+40	1.1583097847126695e+40	6.14917872469539e+39	3.982301263114488e+39	2.167203994555296e+39	5.541212063524837e+38	2.741596014573977e+38	1.0402174930616207e+38	7.215759398195123e+39	3.490114212603042e+39	2.167203994555296e+39	1.4365192294453208e+39
5646.585440920487	2.3410762221264977e+42	2.3649978751939335e+40	1.351792524425367e+40	7.188864977584543e+39	4.660115294086874e+39	2.5388824954981418e+39	6.50276259822454e+38	3.2192922438094445e+38	1.2222268378030345e+38	8.432410938364838e+39	4.0852257086906736e+39	2.5388824954981418e+39	1.683920080352802e+39
5872.645118375127	2.544219678222327e+42	2.7886832076931e+40	1.5960890672978653e+40	8.497993502877885e+39	5.512315964343998e+39	3.0053985502588834e+39	7.706549964610768e+38	3.816797189240855e+38	1.4496782356555032e+38	9.965322724029461e+39	4.83314551712345e+39	3.0053985502588834e+39	1.9941601110221322e+39
6103.827434306726	2.5344446550092295e+42	3.1669108573532503e+40	1.8167404202043027e+40	9.692384645503731e+39	6.294102903899706e+39	3.4360327669141933e+39	8.8283974425709e+38	4.375476093664751e+38	1.6630678344599029e+38	1.1360687986270383e+40	5.520283254462607e+39	3.4360327669141933e+39	2.2815189266117886e+39
6340.161184640807	2.495175380851439e+42	3.543756477232393e+40	2.0378536720537463e+40	1.08952011439025e+40	7.083519529477252e+39	3.872189166375481e+39	9.969920483267085e+38	4.944868107006621e+38	1.8809055037581015e+38	1.2764323154738898e+40	6.214628412181418e+39	3.872189166375481e+39	2.5730480821414767e+39
6581.685005713206	2.4287456514815434e+42	3.9224429663127236e+40	2.2613869809475617e+40	1.2117433340342278e+40	7.887905753164599e+39	4.318005157527646e+39	1.1142292378599828e+39	5.530608133464232e+38	2.105371478962564e+38	1.4188961601228557e+40	6.92266764872346e+39	4.318005157527646e+39	2.871544085425698e+39
6828.431252712561	2.574076706862606e+42	4.446686463340304e+40	2.5671682177833875e+40	1.377259485493169e+40	8.971327616790016e+39	4.9148381817793645e+39	1.2697428236698039e+39	6.305138053309893e+38	2.40123856267751e+38	1.6122619637732768e+40	7.874936662857768e+39	4.9148381817793645e+39	3.2698311085237336e+39
7080.424485964044	2.5419710329845087e+42	4.922042878332603e+40	2.8484832329650893e+40	1.5314234127385322e+40	9.987188599659737e+39	5.47866188825308e+39	1.4183416048541066e+39	7.048143148045902e+38	2.6861976191936086e+38	1.7918634185495585e+40	8.769422846378975e+39	5.47866188825308e+39	3.6476376046417756e+39
7337.69916897278	2.5645523488843613e+42	5.475698770267957e+40	3.175992451130927e+40	1.7108501808620588e+40	1.1169370109867137e+40	6.134721178793009e+39	1.59122819081231e+39	7.91256474289922e+38	3.0177156112361877e+38	2.0009085193894286e+40	9.810326339353628e+39	6.134721178793009e+39	4.087226515708876e+39
7600.287367893996	2.5435227840602112e+42	6.049256552079633e+40	3.5177338354989015e+40	1.899224539948604e+40	1.24146049371695e+40	6.828334168422284e+39	1.775041132336905e+39	8.8333930938955e+38	3.371557995603609e+38	2.2200747911818494e+40	1.0907718366242668e+40	6.828334168422284e+39	4.5529195807712264e+39
7868.217593785663	2.5038724130266157e+42	6.64898676829281e+40	3.8773127622666073e+40	2.0984845226270337e+40	1.3735558364519975e+40	7.566478058039455e+39	1.9716054870718598e+39	9.819739775510656e+38	3.751215852762973e+38	2.4516289167118227e+40	1.2072729097129727e+40	7.566478058039455e+39	5.049376909882528e+39
8141.524204471587	2.6321865361827124e+42	7.456403840162798e+40	4.355483596945296e+40	2.360750523632096e+40	1.546470681567287e+40	8.526856941288689e+39	2.2250247035781745e+39	1.1087435774736414e+39	4.2376423597678e+38	2.7571050532051694e+40	1.3595520637583799e+40	8.526856941288689e+39	5.693173094343501e+39
8420.245347197555	2.6178955783102462e+42	8.185612394771963e+40	4.794198928159654e+40	2.60459292124676e+40	1.7083866376344325e+40	9.433326726032244e+39	2.467109549143884e+39	1.2303418295573513e+39	4.7061683164914184e+38	3.040273746499442e+40	1.5024167183765342e+40	9.433326726032244e+39	6.30347091606519e+39
