#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.703513824626725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.621513438075624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36403635098389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.678964874690024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.57656324737151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.1969962540343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.752006274146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.50506882961103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.7627077941173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.86700157211098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.18526794046858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204.09515608297266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.9645616460023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272.12817226788275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312.86362282023725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.3710343958199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.761058533016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.0525596414412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524.1827681704933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
589.0216940234026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
658.3947731090758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
732.1038962808419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
809.9466005041262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
891.7257821316807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
977.2597013532674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1066.3859600713845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1158.964020964737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1254.8754445168618	5.8223778859518575e+32	1.073483945988106e+29	5.939233114308352e+28	3.0685622315538857e+28	1.9574524133610726e+28	1.046905426695778e+28	2.604578304321611e+27	1.2762517541940368e+27	4.7943922702819265e+26	3.623314352212016e+28	1.7084815924936481e+28	1.046905426695778e+28	6.872288408385469e+27
1354.0221178213997	4.5125553991247385e+34	1.0185339213646709e+31	5.639334668200889e+30	2.9155227328542515e+30	1.8605087222020057e+30	9.95478229871833e+29	2.4782937973915632e+29	1.214661417441734e+29	4.564143977478233e+28	3.442089225377869e+30	1.624030626634516e+30	9.95478229871833e+29	6.536252137872614e+29
1456.3238371590787	1.6669200227242267e+36	4.359980739046884e+32	2.415367795992412e+32	1.249372821889004e+32	7.974998148570182e+31	4.26847864814403e+31	1.0632114512454762e+31	5.211974395728894e+30	1.958795760119285e+30	1.4748472764081554e+32	6.961883408266179e+31	4.26847864814403e+31	2.803173879969271e+31
1561.716248664935	3.11036067695374e+37	9.717412502633896e+33	5.387213713486491e+33	2.7883955054106566e+33	1.7805343691483027e+33	9.533993042166807e+32	2.3763438329402874e+32	1.1651832989346822e+32	4.38012780589372e+31	3.29112670373546e+33	1.5544955940797283e+33	9.533993042166807e+32	6.262586993108651e+32
1670.1591380945345	3.532366078912384e+38	1.3010083305909705e+35	7.2177841123757035e+34	3.7382746216281456e+34	2.387933450590742e+34	1.2791627244754462e+34	3.190388484362427e+33	1.5646933072663953e+33	5.883363427914505e+32	4.41161544733456e+34	2.0849885107794714e+34	1.2791627244754462e+34	8.404369536945155e+33
1781.8825384351155	2.6522441742000897e+39	1.1537357659667653e+36	6.405652253160934e+35	3.3199243866549255e+35	2.1215124478595362e+35	1.1369498977698251e+35	2.837677131674797e+34	1.3920556345955852e+34	5.235575814479783e+33	3.917294098615268e+35	1.8525606444982547e+35	1.1369498977698251e+35	7.471853942257152e+34
1897.1795196633898	1.4282985483328581e+40	7.334376015598257e+36	4.0754268927656766e+36	2.1137467373550034e+36	1.3512833910529107e+36	7.245119011227094e+35	1.809625099335889e+35	8.879660895405695e+34	3.3405811751966644e+34	2.493667028108663e+36	1.1801068638001813e+36	7.245119011227094e+35	4.762626360231222e+35
2016.2155290304258	6.145256880877881e+40	3.582058541636326e+37	1.991714680195015e+37	1.033619757604494e+37	6.609919132104496e+36	3.545349015853586e+36	8.860553757198933e+35	4.348710676146472e+35	1.6363678982186423e+35	1.2192364138214146e+37	5.773108818328932e+36	3.545349015853586e+36	2.3310507415513697e+36
