#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.23102155019777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.34728098461669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92327536501489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.36793086376571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.11471492766935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.55498251657872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.9996315972197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.6830215653521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.78642266315617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.4534913380945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.7924334311491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.8735168955576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.7293966065315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.3601500187585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.74149014374944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.8338271838279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
609.5904244479761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680.9637906348125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
756.9101399879702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
837.3921544488722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922.380457354954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1011.8542014555734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1105.8010579125657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1204.216866866888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1307.1050941361464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1414.4762191234054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1526.3471070369546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1642.7404346496915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1763.6841476995226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1889.2110065626302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3581790594235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2154.1668621668223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2293.682004574382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2437.9520603283163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2587.0287576189967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2740.9669367254323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2899.824413816972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3063.6618391844195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3232.542618798833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3406.5328257751858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3585.7011512911463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3770.1188900390307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3959.859907508636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4155.000621042167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4355.620007470925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4561.799617636572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4773.6235879676515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4991.178657531174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5214.554213258281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5443.84233050797	5.607113542956772e+30	6.250599323836391e+28	3.5784431052718737e+28	1.9056976121547e+28	1.2363096560528794e+28	6.741534748445211e+27	1.7290828084329994e+27	8.564256425430591e+26	3.253103350768061e+26	2.2346316947074594e+28	1.084022020285788e+28	6.741534748445211e+27	4.473547436749111e+27
5679.137825883827	8.00163682882339e+31	9.546351576384194e+29	5.4716884249655935e+29	2.9169634355100943e+29	1.8934455385130297e+29	1.0331627590435754e+29	2.6525862218748593e+28	1.3143142745093462e+28	4.994215150354112e+27	3.419637359669421e+29	1.660470325839837e+29	1.0331627590435754e+29	6.858357777156658e+28
5920.538318147525	9.978537264726148e+32	1.213153611909706e+31	6.955759691905648e+30	3.709210796006795e+30	2.408095439862104e+30	1.3142261295460486e+30	3.375175745723618e+29	1.672515614949971e+29	6.355992811745846e+28	4.3481193638162046e+30	2.1118889878233888e+30	1.3142261295460486e+30	8.725015889374464e+29
6168.144301425357	8.960246042856573e+33	1.178434275478815e+32	6.766299925373333e+31	3.61268797751853e+31	2.3470490351293115e+31	1.2819206554065624e+31	3.296261177723839e+30	1.6341160898771284e+30	6.212814002632877e+29	4.233761280790201e+31	2.058736777764083e+31	1.2819206554065624e+31	8.514274905642766e+30
6422.0591934299955	6.563293964857977e+34	9.273758292423407e+32	5.33192491516599e+32	2.8501957568425144e+32	1.8528863597910803e+32	1.0127695194102556e+32	2.607199406012931e+31	1.2930403303080196e+31	4.9181124503415303e+30	3.339286214765954e+32	1.6255638997636724e+32	1.0127695194102556e+32	6.7294027475775235e+31
6682.38941054872	3.8981725347727246e+35	5.994998713561775e+33	3.452471146665535e+33	1.8481885050293885e+33	1.2024459725998168e+33	6.578425243028653e+32	1.6958994002023945e+32	8.41498614564456e+31	3.2022895915084303e+31	2.1646226894792213e+33	1.0551506172540469e+33	6.578425243028653e+32	4.373276822569072e+32
6949.2444384770715	1.9628933571128383e+36	3.273144869563541e+34	1.8880481512643891e+34	1.0121602774412004e+34	6.590381917195979e+33	3.6087569858564136e+33	9.316309903248747e+32	4.6249856949400696e+32	1.760905039980549e+32	1.1850686679132565e+34	5.784318443498586e+33	3.6087569858564136e+33	2.4002670881936235e+33
7222.736906615493	8.412526732374038e+36	1.5293844958888804e+35	8.837897302044287e+34	4.745399181028732e+34	3.092524107395429e+34	1.6950908629103568e+34	4.3828095900790185e+33	2.1769824787282083e+33	8.293197622942493e+32	5.5540509724591085e+34	2.714922606551483e+34	1.6950908629103568e+34	1.1280676236577588e+34
7502.982681621688	3.156046799593081e+37	6.236451544317517e+35	3.610415393155569e+35	1.9416485792188273e+35	1.2664584821663593e+35	6.948715842445073e+34	1.7994443129507956e+34	8.942867270862805e+33	3.408674332357438e+33	2.2716958787501658e+35	1.1120857920922171e+35	6.948715842445073e+34	4.6268701539708915e+34
7790.100946871421	1.0418551558067762e+38	2.2437626635830057e+36	1.3014946666811508e+36	7.011262415972924e+35	4.577456711760395e+35	2.5142181622183826e+35	6.521678654836818e+34	3.2430271473134435e+34	1.2368528565638611e+34	8.199864848590676e+35	4.020518233671328e+35	2.5142181622183826e+35	1.6751112224736647e+35
8084.214302280477	3.0873980050294026e+38	7.227905856545517e+36	4.200800599952912e+36	2.26690302769054e+36	1.4813991728495432e+36	8.1455351849798e+35	2.1164297850654296e+35	1.0530513240267005e+35	4.0186236696255026e+34	2.6501646095519304e+36	1.301491219208722e+36	8.1455351849798e+35	5.430254472213587e+35
8385.448861005438	8.251936914882752e+38	2.1029543849609975e+37	1.2247673658905479e+37	6.621322384959872e+36	4.331302746905664e+36	2.3843030685921632e+36	6.2060348454203445e+35	3.0897862176931554e+35	1.1798610592471743e+35	7.737564164813912e+36	3.806320699898945e+36	2.3843030685921632e+36	1.590510350253409e+36
8693.934355720286	2.0190278863632347e+39	5.588448399448771e+37	3.2616076054161573e+37	1.7665398821525814e+37	1.1567442114354132e+37	6.375020414087411e+36	1.6623079429716094e+36	8.281272800531011e+35	3.1642950266031534e+35	2.0634801165225557e+37	1.0168181684175006e+37	6.375020414087411e+36	4.2553400766412385e+36
9009.80424880048	4.538031210666199e+39	1.3653585231509964e+38	7.986409217616502e+37	4.333959982689259e+37	2.8409338119560046e+37	1.5675874090178095e+37	4.0952184745576037e+36	2.0414899560176933e+36	7.80580903970573e+35	5.060224130379003e+37	2.4979986003485006e+37	1.5675874090178095e+37	1.0470703714347851e+37
9333.195845421898	9.433173284741772e+39	3.0878127630656666e+38	1.8103893689438697e+38	9.844449363339414e+37	6.460321245649819e+37	3.5692614320640503e+37	9.342874612387938e+36	4.660682382305292e+36	1.783304184193996e+36	1.1488787886527976e+38	5.682203621347884e+37	3.5692614320640503e+37	2.3857711475310214e+37
9664.250419711369	1.985460451896605e+40	6.694538354415284e+38	3.928339959663244e+38	2.137709556063444e+38	1.4034181609936892e+38	7.757311287840337e+37	2.031994789014212e+37	1.013909885864807e+37	3.8804791020714184e+36	2.4943562222322268e+38	1.234517625505148e+38	7.757311287840337e+37	5.186474020895366e+37
10003.113344944857	3.6469711475035375e+40	1.3255751680724472e+39	7.795596151411414e+38	4.250325483715662e+38	2.7933003041205994e+38	1.5458291800872732e+38	4.056733547898857e+37	2.0255046128497118e+37	7.757201775042419e+36	4.957263777817765e+38	2.4578276436472946e+38	1.5458291800872732e+38	1.034212774454274e+38
10349.934224892813	6.411777636780476e+40	2.479414152113191e+39	1.4608686783702888e+39	7.97802401524104e+38	5.247841822263261e+38	2.9071528008270135e+38	7.641308119207431e+37	3.8173583841671472e+37	1.4627771792740424e+37	9.30150182656583e+38	4.618702138483147e+38	2.9071528008270135e+38	1.946082581692653e+38
10704.867027101514	1.0321723013772148e+41	4.3171920097128254e+39	2.5499824010043346e+39	1.395581974875384e+39	9.190782809704831e+38	5.098248962486547e+38	1.342822454726933e+38	6.713147563443708e+37	2.5743058382638657e+37	1.6262986101591322e+39	8.091518554130569e+38	5.098248962486547e+38	3.415353723751008e+38
11068.07022930968	1.5690058092481128e+41	7.074368062655622e+39	4.188835896009107e+39	2.2974256045049667e+39	1.5147738887244142e+39	8.413845805159965e+38	2.2206705325855568e+38	1.1109689089989728e+38	4.263361774287423e+37	2.6759290256124366e+39	1.3340217803335306e+39	8.413845805159965e+38	5.6406417279302324e+38
11439.706969489962	2.2000075653664725e+41	1.0813272397127988e+40	6.421642139661295e+39	3.5310892702335544e+39	2.3314434302669666e+39	1.2970708164647527e+39	3.4317846748626896e+38	1.7183374363061677e+38	6.5998880641804955e+37	4.1104377555055554e+39	2.0540201733468905e+39	1.2970708164647527e+39	8.703213912835518e+38
11819.945198799065	2.8815443368151786e+41	1.5476532818173107e+40	9.220314063716714e+39	5.084033323199563e+39	3.361868623303487e+39	1.873543198923812e+39	4.970110081419818e+38	2.4908767656804674e+38	9.57603419544097e+37	5.914453543735079e+39	2.963041406428579e+39	1.873543198923812e+39	1.2583174110289636e+39
12208.957849345601	3.4814833449833438e+41	2.0640734933895767e+40	1.23429796201636e+40	6.827934655155063e+39	4.5230374505310554e+39	2.5257134766559377e+39	6.720879087385854e+38	3.371917456315834e+38	1.2977275270413596e+38	7.937350475061047e+39	3.9883619556327034e+39	2.5257134766559377e+39	1.698207369665325e+39
12606.922999566996	3.922708880011753e+41	2.5776435189849713e+40	1.5477680152497332e+40	8.592578241532352e+39	5.703078941555364e+39	3.191686605350926e+39	8.52182329411511e+38	4.280482502204545e+38	1.6493684136364717e+38	9.980621767349854e+39	5.0315492361577837e+39	3.191686605350926e+39	2.148592641628204e+39
13014.024057046136	4.121958195674553e+41	3.0221089480101825e+40	1.823128200341526e+40	1.0162143471797018e+40	6.75967282412889e+39	3.7924202719937706e+39	1.0164494256030028e+39	5.112335352727102e+38	1.972547140651992e+38	1.179292488353903e+40	5.96726558851539e+39	3.7924202719937706e+39	2.5564940672271675e+39
13430.451123908324	3.974350705962881e+41	3.3203879399618665e+40	2.015068084146951e+40	1.1290107401866622e+40	7.531102257218442e+39	4.2386588281781184e+39	1.1415914181894567e+39	5.751410100127179e+38	2.2229223638890017e+38	1.308655528609478e+40	6.653298717194406e+39	4.2386588281781184e+39	2.862301051218954e+39
13856.411093732586	4.581907605947067e+41	3.821000028598083e+40	2.3186626545418627e+40	1.2990054660483938e+40	8.664677392187589e+39	4.8764161556761214e+39	1.3132576653378484e+39	6.616101476436212e+38	2.557057547632253e+38	1.5057268396009572e+40	7.654657070525837e+39	4.8764161556761214e+39	3.292878821936008e+39
