#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70354390606136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62136402154223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36297595992666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67549326324305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56794138518727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.17857638937716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.71633943851843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.44074771732167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.65292153766262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.68782862012642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.9038194414272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.66779559727584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.3355660214785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.2292558058876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.6147438516336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.68271316275514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.53792602905537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461.19763762804183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520.6016871863646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
584.6263509190529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
653.105814511758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
725.8520139283554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
802.6727924844809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
883.3826401914595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
967.8088925082225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1055.796894684367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1147.2130681735123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1241.9448985004478	3.04763235860375e+32	5.505221526317352e+28	3.045641419669018e+28	1.5734601196283595e+28	1.0036829947487165e+28	5.36778285011453e+27	1.3353546174844022e+27	6.543128985675537e+26	2.4579457946744986e+26	1.8579463642535017e+28	8.760147886051851e+27	5.36778285011453e+27	3.5235370512990545e+27
1339.899268713788	2.558361451876478e+34	5.657080933861343e+30	3.1319257239980166e+30	1.619087175780568e+30	1.0331629852049835e+30	5.5277656388122965e+29	1.3760687525623827e+29	6.744220016639903e+28	2.5341051185695854e+28	1.9115373212318304e+30	9.018343873302837e+29	5.5277656388122965e+29	3.629408422330329e+29
1441.000222284955	1.0234691800864104e+36	2.6154378458704206e+32	1.4487830850263912e+32	7.4933605340359485e+31	4.782943888784475e+31	2.5598518596028494e+31	6.375657839274899e+30	3.1253215162227107e+30	1.1745411499021434e+30	8.845854701331368e+31	4.175283930160154e+31	2.5598518596028494e+31	1.6810431989264675e+31
1545.186989191295	2.040974235079331e+37	6.22355143545106e+33	3.449909054208357e+33	1.785493692261761e+33	1.1400718184980116e+33	6.104233637995529e+32	1.5213362000944065e+32	7.459261178080598e+31	2.803971046820768e+31	2.107451743171519e+33	9.953259184335759e+32	6.104233637995529e+32	4.009551299275895e+32
1652.4221206068637	2.4537819006432325e+38	8.813176596198637e+34	4.888860943206794e+34	2.5318128097256566e+34	1.617179890195447e+34	8.66231281859293e+33	2.1602662422437902e+33	1.0594419702839051e+33	3.983431546897382e+32	2.987913551641567e+34	1.4119949822393207e+34	8.66231281859293e+33	5.691116652645796e+33
1762.9235086313395	1.933909505636532e+39	8.200301018916352e+35	4.552335982629595e+35	2.3591322097424683e+35	1.5074519234766095e+35	8.078094932331059e+34	2.0159639492827573e+34	9.889159434118763e+33	3.7192014426199096e+33	2.783691147162307e+35	1.3163251220389036e+35	8.078094932331059e+34	5.308588247331534e+34
1876.9672795308545	1.0845286316307023e+40	5.432249156089374e+36	3.0181116992302233e+36	1.565188647334588e+36	1.000536853184184e+36	5.364149823039557e+35	1.3396598944161405e+35	6.573319964858429e+34	2.4728188990175206e+34	1.8465596902921165e+36	8.737769760513824e+35	5.364149823039557e+35	3.526016691455008e+35
1994.7075591441396	4.851536358156482e+40	2.754216662460535e+37	1.53120078871235e+37	7.945329997923931e+36	5.0806253966471014e+36	2.7248667380318855e+36	6.809139345779381e+35	3.341737837072575e+35	1.257397813809646e+35	9.372413832721373e+36	4.4373384865902463e+36	2.7248667380318855e+36	1.7915070848040583e+36
