#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809871034954337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.48402884716371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184928952118053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.90690795827363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.648987928734005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.4110888209142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.193400568067744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99621731266503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.81988048167398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66475551976706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.531221091714215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.419663556742705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.3304738693028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26404572646822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.22077437978317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20105582678285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.205286231346975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.233861485505955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.28717686411389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.3656267423001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.469604358094934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.59950160679396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.75570886175795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.93861481347886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.14860632538838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.38606830299635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.6513835740522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.94493277874373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.26709426803763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.61824400993742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.99875549957507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.40899965359769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.84934472770595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.32015622761205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.82179683379955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.35462632880424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.91900153389213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.51527624745744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.14380119577338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.80492397908934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.49898902255106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.22633753042956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.98730744163002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.78223338985673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.61144665559448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.47527513055695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.37404335220673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.30807244207939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.27768005480583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.28318034666353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.32488396082856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.40309800401843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.51812603768688	1.1821025638769284e+31	8.169611178292293e+25	4.489362589388242e+25	2.3053865253564363e+25	1.4656033995521573e+25	7.807560395393351e+24	1.9302837389092574e+24	9.437343440622173e+23	3.5370744631442e+23	2.7259909780997448e+25	1.2779979946857797e+25	7.807560395393351e+24	5.113814418445878e+24
99.67026805535451	4.429693825973838e+31	3.21404494179344e+26	1.766277600470856e+26	9.070669278597885e+25	5.7666555468695625e+25	3.072110032423935e+25	7.595643956038299e+24	3.7136508151208447e+24	1.3918859019027285e+24	1.0725439161683122e+26	5.02852937356446e+25	3.072110032423935e+25	2.0122140250226976e+25
101.85982047147455	1.879687914093239e+32	1.424857031898763e+27	7.830689079911339e+26	4.021608754040781e+26	2.5567921739827295e+26	1.362137200275907e+26	3.367974670206618e+25	1.6466923322982914e+25	6.171950850470602e+24	4.7552250991075054e+26	2.229540665403968e+26	1.362137200275907e+26	8.922064943311452e+25
104.08707611719085	7.237466025224991e+32	5.760815893644297e+27	3.1661920947363257e+27	1.6261446187559073e+27	1.0338729463973652e+27	5.508165240408319e+26	1.362001995609279e+26	6.659314563605422e+25	2.496019324175962e+25	1.9227611563245316e+27	9.015514783027165e+26	5.508165240408319e+26	3.607942102685276e+26
106.35232422590897	2.605561485839254e+33	2.169477905190027e+28	1.192426220617179e+28	6.124548778783454e+27	3.893979972133239e+27	2.0746601159035226e+27	5.130256968232772e+26	2.5084100344472423e+26	9.402099170303265e+25	7.241616207288691e+27	3.395629100694987e+27	2.0746601159035226e+27	1.358961396210364e+27
108.65585044145878	8.738674924101022e+33	7.640693674245709e+28	4.199856718586281e+28	2.1572469542522765e+28	1.3716152005741147e+28	7.308030953386142e+27	1.8072412147229102e+27	8.83657450836327e+26	3.3122182072628795e+26	2.550680202534634e+28	1.1960857745537952e+28	7.308030953386142e+27	4.787060135126523e+27
110.99793680818077	2.7729467117585184e+34	2.5382172961662894e+29	1.3952585042950715e+29	7.167072432815886e+28	4.5570775438084665e+28	2.428111608618527e+28	6.004914798696238e+27	2.936180036576616e+27	1.1005910118877225e+27	8.4740872467731e+28	3.973926133013738e+28	2.428111608618527e+28	1.590541833420454e+28
113.37886177494151	8.28569630376605e+34	7.963954689520502e+29	4.378051532100577e+29	2.2490106884333752e+29	1.430043869445063e+29	7.619858420214637e+28	1.8845576875877377e+28	9.214970400082281e+27	3.454189801770286e+27	2.6591156757685105e+29	1.2470571180613567e+29	7.619858420214637e+28	4.9915101677894025e+28
115.79890020857711	2.3546008278192024e+35	2.3704352610259636e+30	1.303183112950963e+30	6.694817949597559e+29	4.25705584529664e+29	2.2684104823414323e+29	5.610578217210963e+28	2.743471731916748e+28	1.028398389566467e+28	7.915516412318652e+29	3.7123576898090785e+29	2.2684104823414323e+29	1.4859869546296715e+29
118.25832338991653	6.3385607214038024e+35	6.699799144803317e+30	3.683546335931023e+30	1.8924469626686686e+30	1.2033941891537607e+30	6.412627125120017e+29	1.5861601319842414e+29	7.756197106476589e+28	2.9074950177675247e+28	2.2374771410548113e+30	1.0494266775033867e+30	6.412627125120017e+29	4.200859988749063e+29
120.75739902340437	1.630400161618486e+36	1.805497255670684e+31	9.927215170830586e+30	5.100451027699956e+30	3.2434410446271067e+30	1.7284205434297142e+30	4.2754794032950795e+29	2.090717295524505e+29	7.837443733439248e+28	6.030287782083337e+30	2.8284845864200316e+30	1.7284205434297142e+30	1.1322967380166653e+30
123.2963912523663	3.994558154786686e+36	4.643607584176186e+31	2.5533709804368356e+31	1.3119582889540737e+31	8.343177250959332e+30	4.4462217866562675e+30	1.0998977630871499e+30	5.378634230480901e+29	2.0163255259021885e+29	1.5511140388213888e+31	7.275839505490438e+30	4.4462217866562675e+30	2.9128028171880584e+30
125.87556067183344	9.336524433548043e+36	1.1421889360461295e+32	6.28096088287811e+31	3.227445313204284e+31	2.0525101933380746e+31	1.0938615101044257e+31	2.706145363618799e+30	1.3233680653286472e+30	4.9611168727562975e+29	3.8157194729542175e+31	1.7899506634856013e+31	1.0938615101044257e+31	7.166251798390474e+30
128.49516433961264	2.239054592421485e+37	2.7416794742426718e+32	1.5076667595564641e+32	7.747090825207678e+31	4.926804732425035e+31	2.6256853639776738e+31	6.495789819351276e+30	3.176593709074314e+30	1.1908598791424601e+30	9.159169204095185e+31	4.296562783364596e+31	2.6256853639776738e+31	1.7201748080875955e+31
131.1554558136268	4.85020897367833e+37	6.225973860212608e+32	3.423922603210896e+32	1.7594718949169203e+32	1.1189820833644072e+32	5.963713881446698e+31	1.4754755672287245e+31	7.215575577490232e+30	2.705076412950517e+30	2.0801467752744186e+32	9.758493994675814e+31	5.963713881446698e+31	3.907112150816817e+31
133.85668517747243	1.0309150495454845e+38	1.368102833390606e+33	7.52411420206164e+32	3.86662201474111e+32	2.459136260021389e+32	1.3106536269958204e+32	3.2428114491794697e+31	1.5858688420195796e+31	5.945421649832489e+30	4.571294780613793e+32	2.1445936435612833e+32	1.3106536269958204e+32	8.586843976340172e+31
136.59909907635486	2.0844080122499164e+38	2.890008400437394e+33	1.589506861520473e+33	8.168883168025069e+32	5.1954957994211846e+32	2.7691591012858923e+32	6.851827211601122e+31	3.3508947645539544e+31	1.2562766863292356e+31	9.657499058118584e+32	4.530989888939341e+32	2.7691591012858923e+32	1.814271575654982e+32
139.38294074944488	4.09891040402304e+38	5.90976561472364e+33	3.2505564468813466e+33	1.6706276741545347e+33	1.062566590747684e+33	5.6635817016032884e+32	1.4014321009470173e+32	6.853847445054058e+31	2.569609932725139e+31	1.9750434862637767e+33	9.266710157098134e+32	5.6635817016032884e+32	3.710679818707983e+32
142.2084500637832	7.75077293595451e+38	1.167886306792477e+34	6.424149666596722e+33	3.3018885446821793e+33	2.1001621037262915e+33	1.1194480936729052e+33	2.7701958189762874e+32	1.3548211742261064e+32	5.079537705160881e+31	3.9034955000035714e+33	1.831580649497497e+33	1.1194480936729052e+33	7.334581475357413e+32
145.0758635462157	1.4259477996454747e+39	2.2397241433580157e+34	1.232071796071188e+34	6.332956020573886e+33	4.028192189577127e+33	2.1472209632324278e+33	5.3138308091129055e+32	2.598890340703919e+32	9.744042976584323e+31	7.486731918933709e+33	3.5130719847851874e+33	2.1472209632324278e+33	1.4068790892923686e+33
147.9854144259893	2.5373861780801793e+39	4.166500621163177e+34	2.2921424198847276e+34	1.1782509029755202e+34	7.494729006344131e+33	3.9952064028851273e+33	9.887734011183616e+32	4.836002095801608e+32	1.8132075167670018e+32	1.3928926944900064e+34	6.536371808321998e+33	3.9952064028851273e+33	2.6177529543095474e+33
150.937332665485	4.400034566873039e+39	7.540717093205344e+34	4.14868825392211e+34	2.1327115489953783e+34	1.3566392691964335e+34	7.23209324862313e+33	1.789977323928108e+33	8.754805238591464e+32	3.282593370903275e+32	2.5211936534748275e+34	1.1831751923918085e+34	7.23209324862313e+33	4.7387373635922064e+33
153.9318450078798	7.409919475405199e+39	1.3278601920831383e+35	7.306008565055844e+34	3.756021984203692e+34	2.3893256026922794e+34	1.2737737263336397e+34	3.152849906849819e+33	1.5420983037394983e+33	5.782195804038288e+32	4.440133939083945e+34	2.0838386766017953e+34	1.2737737263336397e+34	8.346427753331154e+33
