#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809868270799516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484024096916443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184944392491374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906967962792965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.649121254065417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.411329478325875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19378849560024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.996799014874746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.82070967930985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.665893822052944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.532738694142104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.4216399541506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.33299860959116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26721919309025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.22470860438727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.205875329225734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.211128883306706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.2408793967234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.295537288908506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.3755130034654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.48121678653121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.61305849416903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.771447422139744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.95679215302813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.16950041516648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.40997895321053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.678633414218986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.975868300514826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.3020868182878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.65769078741501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.043080539587415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.45865482926186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.90481073906753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.38194359164538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.89044685906889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.43071207738646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.003128758597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.60808430633433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.24596393046478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.91715056474322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.62202478332588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.36096472160571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.13434599578396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.94254162591493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.78592195855515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.66485459225318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.57970429994384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.53083291343893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.51859913588048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.54335845471816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.60546306564511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.70526182348802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.84310019210179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.01932021256617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.2342604623672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.48825602438419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.78163844982559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.11473573043698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.48787226565246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.90136883197263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.35554253551703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.85070674514427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.38717106560843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.96524128311103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.58521935802429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.24740339598296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.9520876538749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.69956253560062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.49011461035397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.32402662910783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.20157751387754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.12304237512922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.08869252648572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0987954863961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.1536150160632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.2534112083204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.39844047242366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.58895556417787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.82520561350034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.1074361516566	3.086685869810976e+30	8.145487559992266e+25	4.484585298757634e+25	2.3068487775760652e+25	1.4679322896195163e+25	7.828612092573978e+24	1.9388877627508788e+24	9.48534214278027e+23	3.5573647972596606e+23	2.726651911650567e+25	1.280362555494607e+25	7.828612092573978e+24	5.130787499180246e+24
174.43588915319305	8.805710820062667e+30	2.4122650622919287e+26	1.3281864252262154e+26	6.832532656799608e+25	4.347935723352806e+25	2.318882060932365e+25	5.743454914896739e+24	2.809849436729265e+24	1.0538244588164486e+24	8.075814460359984e+25	3.7923989688254934e+25	2.318882060932365e+25	1.5198031807500412e+25
177.81080306661156	3.0534121324950102e+31	8.718908126210673e+26	4.8009647264360285e+26	2.4699050710297754e+26	1.571802487569064e+26	8.383249810518494e+25	2.076523969369497e+25	1.0159152230182135e+25	3.810252355329026e+24	2.9192963100429567e+26	1.3709869933017906e+26	8.383249810518494e+25	5.494544658050365e+25
181.23241286843867	1.0261654725035464e+32	3.048972291631565e+27	1.679002615875448e+27	8.638361187709826e+26	5.497495903395786e+26	2.93222776291924e+26	7.2635908063924205e+25	3.553712341574311e+25	1.332874543904914e+25	1.0209930045569988e+27	4.795176621233734e+26	2.93222776291924e+26	1.9218846118164593e+26
184.70095011581196	3.329902695524812e+32	1.0322938506463984e+28	5.685063815983008e+27	2.925135071316771e+27	1.86164405202839e+27	9.9300015082871e+26	2.4599967751285165e+26	1.2035847687568788e+26	4.5143508663229465e+25	3.4572459846119823e+27	1.6238317655294116e+27	9.9300015082871e+26	6.508637583447662e+26
188.21664298428487	1.025174775962921e+33	3.3113192465090734e+28	1.8237551359637995e+28	9.384413375831048e+27	5.97275494067397e+27	3.1860080586785166e+27	7.893380764624108e+26	3.862035230362393e+26	1.4485926026963426e+26	1.109135399309247e+28	5.209831601313842e+27	3.1860080586785166e+27	2.088327473541207e+27
191.77971631221376	2.9891396659138386e+33	1.00787731562041e+29	5.55147874762925e+28	2.856808674259497e+28	1.81830446200935e+28	9.699726441822106e+27	2.4033030341062495e+27	1.1759082152730572e+27	4.410781683893699e+26	3.3763794369644498e+28	1.5860631731719763e+28	9.699726441822106e+27	6.358034053819676e+27
195.39039165268608	8.331610554256345e+33	2.929178725965317e+29	1.613548308627154e+29	8.303972788314122e+28	5.2855358415592124e+28	2.819696397589973e+28	6.986889035117924e+27	3.418694537239305e+27	1.2823730651400276e+27	9.814061043675746e+28	4.6104967961051595e+28	2.819696397589973e+28	1.8483201444491252e+28
199.048887329709	2.2160595507668414e+34	8.135036282466786e+29	4.481592809419766e+29	2.3065843515642315e+29	1.4682194083075941e+29	7.832956720608767e+28	1.9410702183311265e+28	9.497948745027771e+27	3.5628410068754316e+27	2.7259919754749135e+29	1.2807215674051969e+29	7.832956720608767e+28	5.134670929420929e+28
202.7554184914398	5.653174047174939e+34	2.1647142070302143e+30	1.1926416124999942e+30	6.1387454896263684e+29	3.907685513778961e+29	2.084853906106742e+29	5.16683840492327e+28	2.5282817712797643e+28	9.484283283294496e+27	7.254831303130145e+29	3.408696889975103e+29	2.084853906106742e+29	1.3667039676226757e+29
206.51019717204906	1.3819978568183301e+35	5.525889613742491e+30	3.044735381580381e+30	1.5673040697526404e+30	9.977283951620148e+29	5.3234167145790456e+29	1.3193948916843886e+29	6.4563622982153525e+28	2.422031888726857e+28	1.8522222937810502e+30	8.703347620844536e+29	5.3234167145790456e+29	3.4898094032746056e+29
210.31343234282096	3.2522768968274064e+35	1.3567228022992639e+31	7.476119334618797e+30	3.8486975483464986e+30	2.450145317133003e+30	1.307350268901422e+30	3.240493702265109e+29	1.5857572512187977e+29	5.948966415630017e+28	4.548265706141842e+30	2.1373272852331053e+30	1.307350268901422e+30	8.570685381821026e+29
