#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.23252812996174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.35013926200948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.93577248500064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.41197102931551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.23550948973308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.83173374617573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.5550584717602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.69065705837176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.47512614419463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244.10791220972493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.7482496865046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.5077540450753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.4477181327986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.5836535305091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493.89515592912574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559.337830549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
629.8545785273898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
705.3847390830933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785.8706425224649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
871.261788521076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
961.5171548046357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1056.606170164071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1156.5087992993588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1261.2151342025588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1370.7247161947298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1485.0457642316526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1604.1943835422082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1728.1938186744164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1857.073770624196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1990.8697891223433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2129.6227394950824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2273.378347111728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2422.1868307104082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2576.1025905803276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2735.1839391824574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2899.492893193224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3069.0949984951158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3244.0591945184774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3424.457706984435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3610.365964849908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3801.8625403559927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3999.0291090747173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4201.950430696013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4410.714355102083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4625.411809424646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4846.136827261545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5072.986575593363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5306.061384463667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5545.464812620267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5791.303695198681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6043.688216623208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6302.731963348241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6568.552014481074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6841.269027897847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7121.007335698347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7407.895035537304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7702.064116748624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8003.650574957265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8312.794529355911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8629.640360000345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8954.336829883596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9287.037225017906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9627.899520243061	1.3115530945340542e+30	6.073941699299585e+28	3.5997187068693553e+28	1.975865797762315e+28	1.3033177463559783e+28	7.242837743649614e+27	1.913043188832814e+27	9.57317513954111e+26	3.674700600843953e+26	2.3009807154773576e+28	1.1479310444378691e+28	7.242837743649614e+27	4.856904941131034e+27
9977.08653367121	1.2837258843234142e+31	6.479290249117813e+29	3.851445461330312e+29	2.1195317483374424e+29	1.4000691595836481e+29	7.793053529904723e+28	2.0634878855420686e+28	1.0334933586058708e+28	3.9705931768615636e+27	2.4668277142755904e+29	1.2336203627017778e+29	7.793053529904723e+28	5.230517607403956e+28
10334.766068379375	1.052095198566542e+32	5.768916123903019e+30	3.439533495908409e+30	1.897803432876224e+30	1.2553982612314082e+30	6.999121805674988e+29	1.857896033294356e+29	9.313292582149823e+28	3.581245341110089e+28	2.207454189185398e+30	1.1065757268693212e+30	6.999121805674988e+29	4.701850185529302e+29
10701.1110970672	7.165779926912295e+32	4.270031944592416e+31	2.5539506282385273e+31	1.413047607661549e+31	9.361351438412456e+30	5.228038930183468e+30	1.391400297810377e+30	6.981160947536642e+29	2.686948756701495e+29	1.6425777899423128e+31	8.254941006912248e+30	5.228038930183468e+30	3.5153696980800453e+30
11076.299943245815	4.425442031914507e+33	2.7601359801992117e+32	1.653841589330755e+32	9.164642577205414e+31	6.076689665845263e+31	3.3969263776089206e+31	9.054053766683041e+30	4.545081422544726e+30	1.750251357616003e+30	1.0649534760983171e+32	5.359721724686701e+31	3.3969263776089206e+31	2.2853309240105287e+31
11460.516502192393	2.53985564301408e+34	1.5862319429951254e+33	9.50502758506993e+32	5.2673859909983124e+32	3.492670872640548e+32	1.952491658615944e+32	5.204335040109026e+31	2.612585256430154e+31	1.0060880024282887e+31	6.120764466963148e+32	3.0806035521296324e+32	1.952491658615944e+32	1.3135874996100376e+32
11853.950416765803	1.1755340810172356e+35	7.74547235609825e+33	4.6513589307623854e+33	2.58249700356572e+33	1.714149966647094e+33	9.59369309169891e+32	2.561758900288121e+32	1.2868038631191341e+32	4.95851287696828e+31	2.9996066036229463e+33	1.51233285918315e+33	9.59369309169891e+32	6.458535695805367e+32
12256.797284424922	4.8639720235084746e+35	3.363440676380383e+34	2.023922309288567e+34	1.1256761806186388e+34	7.478883897164049e+33	4.190276623440104e+33	1.1207657627089852e+33	5.632978271722492e+32	2.1718537018373147e+32	1.3069689012895349e+34	6.600047981441684e+33	4.190276623440104e+33	2.822598547749624e+33
12669.25888934503	1.7571001835242373e+36	1.29533219126267e+35	7.81615577330729e+34	4.357646829806391e+34	2.898957288114367e+34	1.6266289766571072e+34	4.3605727595710363e+33	2.1933439293809205e+33	8.463401149672973e+32	5.056705092427637e+34	2.5592035709510706e+34	1.6266289766571072e+34	1.0965983700869425e+34
13091.54342090468	5.812643267303117e+36	4.531167421193681e+35	2.740998293270724e+35	1.5314625719903191e+35	1.0200175136808246e+35	5.731028599404955e+34	1.539479436810124e+34	7.748960460559193e+33	2.992216507707436e+33	1.7762687592987608e+35	9.007587457561137e+34	5.731028599404955e+34	3.8664267107368543e+34
13523.865720704449	1.7253801267933882e+37	1.4356935704993992e+36	8.711183889484649e+35	4.87990835195048e+35	3.2548568686174904e+35	1.831708329258971e+35	4.932520007090237e+34	2.4848971324009084e+34	9.603596525111399e+33	5.656603268902306e+35	2.8754083437547518e+35	1.831708329258971e+35	1.2368531725376546e+35
13966.447522388056	4.748540127538187e+37	4.1924340081482794e+36	2.551074973579225e+36	1.4326129196148008e+36	9.56823744829255e+35	5.3928042340058526e+35	1.4555746470326902e+35	7.338743354686783e+34	2.8385741941729887e+34	1.6597003229474336e+36	8.455836298911047e+35	5.3928042340058526e+35	3.644502685907675e+35
14419.51772810341	1.196245797863999e+38	1.1272165127886194e+37	6.881491320517501e+36	3.875349749481451e+36	2.5922618778680378e+36	1.4635653212908516e+36	3.960767883981358e+35	1.9987677344375342e+35	7.738246601265995e+34	4.486773546748557e+36	2.2918306537263263e+36	1.4635653212908516e+36	9.900292151267923e+35
14883.312681633632	2.8240689918653126e+38	2.827158457435106e+37	1.7313975420164994e+37	9.777022072667935e+36	6.54962772185994e+36	3.7040273845375876e+36	1.0049579810076871e+36	5.075888845654994e+35	1.9668858855445124e+35	1.131258140406614e+37	5.792860750334221e+36	3.7040273845375876e+36	2.5078859137610715e+36
15358.076442551357	6.193768252134748e+38	6.613043205410891e+37	4.064123096446937e+37	2.301887797347108e+37	1.5445581011573182e+37	8.751095939499525e+36	2.380992460856607e+36	1.2037683013812576e+36	4.669136593005187e+35	2.66159906471622e+37	1.3666955925302864e+37	8.751095939499525e+36	5.931101710504232e+36
15844.06109172651	1.2843295913982456e+39	1.4572165713364245e+38	8.98634119763074e+37	5.104870799349645e+37	3.4308522038344824e+37	1.9473579797152892e+37	5.3129922401973117e+36	2.6886613993959157e+36	1.0438724556912492e+36	5.898640097692955e+37	3.037085958197096e+37	1.9473579797152892e+37	1.3211422405261236e+37
16341.52705964923	2.5014123991920545e+39	3.024354283630904e+38	1.8720545130974342e+38	1.066888105751899e+38	7.182814241599628e+37	4.085005392505171e+37	1.1178595573657618e+37	5.662802329074908e+36	2.2008771604176186e+36	1.2318814783768478e+38	6.361414178529593e+37	4.085005392505171e+37	2.774371761536201e+37
16850.743450136077	4.6362972981391775e+39	5.956925298734832e+38	3.701106024825375e+38	2.1160523417788096e+38	1.4271117260437108e+38	8.132173422162291e+37	2.2320082829792295e+37	1.131838583340635e+37	4.403510200730741e+36	2.4415205353887548e+38	1.26450391593983e+38	8.132173422162291e+37	5.528975674469268e+37
17371.988400670285	8.129348020946733e+39	1.1126003218304342e+39	6.940798109469805e+38	3.982131481821756e+38	2.6907027286312148e+38	1.5365089331330026e+38	4.230815213018895e+37	2.1477957360267565e+37	8.36553024611483e+36	4.590998260526711e+38	2.385326754031887e+38	1.5365089331330026e+38	1.0458689123550583e+38
17905.549431652118	1.3526402364610445e+40	1.9755016388906866e+39	1.237777518902416e+39	7.128102179557117e+38	4.82618119863641e+38	2.7622419088405988e+38	7.632244948245213e+37	3.879143709676117e+37	1.5127142184350844e+37	8.211024254910124e+38	4.2807715430685694e+38	2.7622419088405988e+38	1.8825429677998675e+38
18451.72383713217	2.3435478543143934e+40	3.476690344926049e+39	2.1807256665642764e+39	1.2569994674888247e+39	8.514961224938663e+38	4.876245548268921e+38	1.348489939748469e+38	6.855806348582766e+37	2.674288322336876e+37	1.4476624430866915e+39	7.553697905592739e+38	4.876245548268921e+38	3.3243187519001965e+38
19010.819095399802	3.5934014452010275e+40	5.64985696721852e+39	3.558488881802903e+39	2.0584297344351797e+39	1.3970580145802332e+39	8.017712593216677e+38	2.224477601974959e+38	1.1322005866697067e+38	4.421429889651194e+37	2.3687563650846545e+39	1.2399793255591732e+39	8.017712593216677e+38	5.4723997274806294e+38
