#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.15197801850754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2477678170925244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.431394796401211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6310417859305204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.847914214750354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.083685488230199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.340230533753174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.619621434268552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.9241403725150565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.256296278730007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.618842990615635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.01479834382381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.447463954153035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.9204455543145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.437673799786938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.003425508323298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.622345361946326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.299468184782722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.040242016421436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.85055232729057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.736747866009079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.705668783112753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.764677834416416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.921695623935676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.18524099589924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.564477825239518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.069269587495892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.710243217349458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.49886389943209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.447522588717742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.569638246600164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.879777020951074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.3937909141452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.128978893777855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.10427393062488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.340460124493674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.86042493352012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.68945259654031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.85556618280857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.38992738555537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.32730528397235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.70662794873215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.57163411476283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.9716463989949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.96249297961761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.60761165361089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.97937926430888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.16072134370572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.24707241795502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.34877813625496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.59405811560325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.1326858698104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.14059333047553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.82567798062385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.43518893031515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229.26520695841955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252.67293171964442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.0927763753288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.0576918902886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343.2277735337621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382.4291599954208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427.70771890207254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.4043575025935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.2625890031154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615.5852706869277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
703.468141341003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
810.1566082480231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
941.6064692541956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1106.393989234155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1317.2486799047228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1593.7480935232384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1967.3003601229473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2428.4489126509443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2997.74016103551	1.1856811758669594e+32	6.1065709479268714e+29	3.456629608307553e+29	1.822541105602287e+29	1.1758435016720731e+29	6.371313385148111e+28	1.6180107932261377e+28	7.986201568800097e+27	3.022685338904742e+27	2.142013426358634e+29	1.029456684388155e+29	6.371313385148111e+28	4.212984806911305e+28
3700.5470529326144	2.917084914184045e+36	2.471239121838326e+34	1.4083693418373994e+34	7.470359216905273e+33	4.8356516164318156e+33	2.630192322022042e+33	6.71935932148023e+32	3.3235197164185245e+32	1.2606288644457478e+32	8.76779856396002e+33	4.237456574520915e+33	2.630192322022042e+33	1.7428874573950397e+33
4568.196656458644	1.9720199720484202e+39	2.4988082022725676e+37	1.4335855105430584e+37	7.648754645042171e+36	4.9671819858678873e+36	2.7117642328998755e+36	6.967950561038133e+35	3.453492232637672e+35	1.3126633130683041e+35	8.965159504345153e+36	4.356542612941591e+36	2.7117642328998755e+36	1.8006483323395758e+36
5639.367324771652	1.07468636244273e+41	1.9983724242640424e+39	1.15517239162455e+39	6.204283082555407e+38	4.043883482949793e+38	2.216943631109723e+38	5.733669450855592e+37	2.848239049263368e+37	1.0851404692841694e+37	7.261077453322813e+38	3.5502674229988814e+38	2.216943631109723e+38	1.4754994202152243e+38
6961.813686446674	4.263264313522923e+41	1.2603335879841638e+40	7.36711525108124e+39	3.9955385973934325e+39	2.618250913026491e+39	1.4441830298872948e+39	3.770685543979194e+38	1.879335174967331e+38	7.18433871988149e+37	4.665717643661831e+39	2.3019950362650503e+39	1.4441830298872948e+39	9.644461209319992e+38
8594.496355874264	4.313259046791519e+41	1.9819954229060384e+40	1.174136345589147e+40	6.442434426923589e+39	4.248709252228543e+39	2.360577399566127e+39	6.232823948035969e+38	3.1186332185642073e+38	1.196954176960409e+38	7.503110184973914e+39	3.741961770905636e+39	2.360577399566127e+39	1.5827616933926834e+39
10610.211453248598	5.5935814036802924e+41	3.915032103421243e+40	2.3577277950754263e+40	1.3122646223080042e+40	8.721985468412899e+39	4.8889598906026334e+39	1.3085564995649504e+39	6.578426186232375e+38	2.537016017093474e+38	1.5233602184649125e+40	7.69789483542002e+39	4.8889598906026334e+39	3.2940585372353716e+39
13098.83705937378	6.302027491143333e+41	6.645661659870663e+40	4.0850323910798e+40	2.314251088136677e+40	1.5530685564792598e+40	8.800802224839296e+39	2.3951967308637118e+39	1.211076487416943e+39	4.6979989230065404e+38	2.675748679590718e+40	1.3742797653738157e+40	8.800802224839296e+39	5.965378473784018e+39
16171.343622606868	7.279728271239743e+41	1.0998130759660762e+41	6.919276922841853e+40	3.9989893329369913e+40	2.712913985494851e+40	1.556204184489901e+40	4.3147295015521455e+39	2.1956093653172942e+39	8.572399451261729e+38	4.602756511800066e+40	2.4076085294917104e+40	1.556204184489901e+40	1.061906512356795e+40
19964.739416140448	1.5558270200540925e+42	2.161098254052574e+41	1.3662667675268217e+41	7.932848656737195e+40	5.395956169079387e+40	3.104921452703618e+40	8.651587047091153e+39	4.4102621455645705e+39	1.7250471315560412e+39	9.120702944719708e+40	4.792212259171001e+40	3.104921452703618e+40	2.1224314948504067e+40
24648.181994950213	4.471127205100493e+42	5.30956356389314e+41	3.305154504525866e+41	1.893254211486727e+41	1.278289022506367e+41	7.29394417408278e+40	2.00636242232395e+40	1.0182280292075533e+40	3.9647871910449897e+39	2.1834710278150565e+41	1.132993977313241e+41	7.29394417408278e+40	4.962905726426108e+40
30430.521547985554	5.014342613562771e+42	8.132686947880416e+41	5.178481087229435e+41	3.0250054645366814e+41	2.0643136930844205e+41	1.1921529698314098e+41	3.339985118348065e+40	1.705759527915286e+40	6.684432580805662e+39	3.473220309269097e+41	1.8349344656004444e+41	1.1921529698314098e+41	8.165283901052337e+40
