#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809866426939855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484012692772318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184898006030327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906858266630145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.648914965357903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41098749293897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19326518922828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99604156188512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.81965735359369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66447726987412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53087917571093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.41924855237887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.329975406790574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26345241641988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.220073740625935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20023421098259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.204328748340785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.232751922117615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.28589760258321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.36415867568378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.46792680333644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.59759221648895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.75354353270508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.936167594546944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.14584932321113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.38297158599476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.647915075614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.941058204311865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.262776996106986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.61344499157767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.993433159086294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.40310981315994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.84284053840516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.312988119755495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.81391247662246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.345970602275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.90951650674702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.50490116445354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.13247246554276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.79257517053591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.48555086817744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.2117379374458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.97147151292424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.76508345254636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.59290230832822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.45525329967457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.35245828898813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.28483575875099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.25270078766714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.25636502647106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.2961366752328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.37232046973236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.48521766502844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.63512602766109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.82233982547231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.04714982127173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.3098432732215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.61070393423444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.95001205684234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.32804439899695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.74507423389483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.20137135826748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.69720210748083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.23282936625107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.80851258746114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.42450780735268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.0810676717879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.7784414588009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.5168751006992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.29661121787467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.11788914947638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.98094498454267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.8860115988506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.83331869255846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.82309282468213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.85555746399186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.93093308572685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.049437180575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.21128429010693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.4166860463799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.66585121523252	2.9885206112831304e+30	8.077847527771105e+25	4.447534132711836e+25	2.287876956361379e+25	1.4558909347967582e+25	7.764586642890905e+24	1.9231063282998906e+24	9.408268624942345e+23	3.528510362597119e+23	2.7042038404082423e+25	1.2698672399347732e+25	7.764586642890905e+24	5.088896660467875e+24
175.95898574428847	1.4227282221819703e+31	3.988477799559124e+26	2.196135644941269e+26	1.1297906116607254e+26	7.189660894527602e+25	3.834550219493974e+25	9.497856775640915e+24	4.646665140948879e+24	1.7427405184878442e+24	1.3353615342924026e+26	6.271071960876532e+25	3.834550219493974e+25	2.5132112996028244e+25
179.29629281538075	5.118933956021068e+31	1.494471799774002e+27	8.229465929982269e+26	4.233885493607875e+26	2.6944221089730053e+26	1.4371108838760922e+26	3.5598444697189756e+25	1.741635701369076e+25	6.532201314810515e+24	5.004185541626062e+26	2.350192335866593e+26	1.4371108838760922e+26	9.41922807691602e+25
182.6779728901015	1.6875557880294364e+32	5.121916654885775e+27	2.8206385068630975e+27	1.451251530109031e+27	9.236018975462795e+26	4.926375692549438e+26	1.2203852532258558e+26	5.9708129427037985e+25	2.2394752757170036e+25	1.715262440273639e+27	8.056137179310871e+26	4.926375692549438e+26	3.228960348442376e+26
186.10422376527026	5.222417998219304e+32	1.6522923926961098e+28	9.099875407003377e+27	4.6823175254938006e+27	2.9800249974860827e+27	1.5895793543397503e+27	3.9380636888284754e+26	1.9267720281131396e+26	7.2269424412742915e+25	5.534033685697758e+27	2.599360815328271e+27	1.5895793543397503e+27	1.0419056736343579e+27
189.575240622008	1.5460997750590988e+33	5.092004170623207e+28	2.8045956000265454e+28	1.4431956842874264e+28	9.185458746637858e+27	4.899845228125537e+27	1.2139851230487915e+27	5.939800023865806e+26	2.227959615928585e+26	1.705687025219533e+28	8.01220484630306e+27	4.899845228125537e+27	3.2117322965662616e+27
193.09121607471997	4.348238407828434e+33	1.493573095725192e+29	8.227028287377109e+28	4.233790500448921e+28	2.694775627845852e+28	1.4375551760210726e+28	3.5619506865921116e+27	1.7428415260100384e+27	6.537403871222464e+26	5.003757470202399e+28	2.350599389368819e+28	1.4375551760210726e+28	9.423081737432805e+27
196.652340228747	1.171051070000623e+34	4.19032446433134e+29	2.3083342752169473e+29	1.1879989300844094e+29	7.561825906043156e+28	4.034119044835385e+28	9.996409208641339e+27	4.8913124107925946e+27	1.8347824690440677e+27	1.4040280936708303e+29	6.596103053463015e+28	4.034119044835385e+28	2.6444079143480618e+28
200.25880073436957	3.014996578691667e+34	1.125438815299064e+30	6.2002495722546894e+29	3.191236674626075e+29	2.0313645480570657e+29	1.0837547467500522e+29	2.685714393656538e+28	1.3141748121574445e+28	4.9297472812178464e+27	3.7714753525475394e+29	1.7719587537293937e+29	1.0837547467500522e+29	7.104321499950065e+28
203.91078283701324	7.460222826236976e+34	2.9021477181805187e+30	1.598978766476551e+30	8.230471848512083e+29	5.239280478996252e+29	2.79534685811978e+29	6.927837682505889e+28	3.3900245259361043e+28	1.2717055856673499e+28	9.726790764389414e+29	4.570274906207885e+29	2.79534685811978e+29	1.832479158741995e+29
207.60846943302667	1.772388537299438e+35	7.193067222109056e+30	3.963461567788706e+30	2.0402819152029395e+30	1.2988406800702972e+30	6.93013495625295e+29	1.7176639864627214e+29	8.405346966396878e+28	3.153204199081381e+28	2.4111670580538519e+30	1.1330046502530819e+30	6.93013495625295e+29	4.543151808872004e+29
211.35204111578415	4.060764798878874e+35	1.7178060101387326e+31	9.466114908904414e+30	4.873271259054797e+30	3.1024512041438153e+30	1.6554359697167262e+30	4.103393895265817e+29	2.008042335696783e+29	7.5332424909285986e+28	5.759039228317379e+30	2.7063619076505863e+30	1.6554359697167262e+30	1.085275716106083e+30
