#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.26103814267944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.37970213627422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.96838745123253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.45226681558866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.29260630750785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.92135958252132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.7017137464932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.93002468444885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.85709942321762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244.7002861784796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.6407470993328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.8160734668196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.31715697092335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.1913721882767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497.4523756584579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
564.09234622155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636.0933969785413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
713.4359166172628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
796.105164962564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
884.0958448302619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
977.4140924498208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1076.0787084458161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1180.1217679003469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1289.5881118386874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1404.534547753621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1525.0292860714057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1651.1517425569466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1782.9922047842206	4.800064820267759e+32	2.2118402378893746e+29	1.2283743469827159e+29	6.367994467092325e+28	4.069864495778828e+28	2.181447894133122e+28	5.44597724360816e+27	2.6718265761820544e+27	1.004977165046312e+27	7.513391523594848e+28	3.554046769322935e+28	2.181447894133122e+28	1.4337407928888758e+28
1920.6513008382049	3.2647988157351106e+34	1.8104406787553434e+31	1.0063870750711343e+31	5.221524303439408e+30	3.338689037907008e+30	1.790496162147179e+30	4.473751810298381e+29	2.195507049452637e+29	8.260710671691503e+28	6.159532575098772e+30	2.9159099455614485e+30	1.790496162147179e+30	1.177143681015024e+30
2064.2395889474083	1.0726268660100047e+36	7.157226550974521e+32	3.9825155563481475e+32	2.068116533038984e+32	1.3230276881830847e+32	7.099288329279305e+31	1.7754392796673649e+31	8.71581702586348e+30	3.2804574110403785e+30	2.4391406506686592e+32	1.1556485750301407e+32	7.099288329279305e+31	4.668851567527099e+31
2213.877425965822	2.140427538286286e+37	1.6055352606777053e+34	8.939668299123132e+33	4.645114588461553e+33	2.972584305001121e+33	1.5956808048493226e+33	3.992998181533992e+32	1.960624360634722e+32	7.381023881524278e+31	5.477710208668112e+33	2.596750723421411e+33	1.5956808048493226e+33	1.0496251089016229e+33
2369.6951840530855	2.451141036425899e+38	2.1764247877242734e+35	1.2130657594217605e+35	6.308856840288467e+34	4.0393073418765175e+34	2.169555559909168e+34	5.434026276169043e+33	2.669058886225586e+33	1.0051385028232875e+33	7.4381224231404275e+34	3.529088568029689e+34	2.169555559909168e+34	1.4275787596298713e+34
2531.8334354415965	1.9268955174803607e+39	1.992061402426293e+36	1.1113835178561997e+36	5.785019546858379e+35	3.705698641385115e+35	1.9914758770845997e+35	4.992365772535853e+34	2.452887933092013e+34	9.24026706943375e+33	6.819167800523528e+35	3.2380440398373038e+35	1.9914758770845997e+35	1.3108086173486236e+35
2700.4424999542334	1.0704671373806031e+40	1.3034582244106662e+37	7.28012018957191e+36	3.79320984522565e+36	2.43114351463043e+36	1.30734574905237e+36	3.280615873396776e+35	1.6124281786950565e+35	6.076389526619372e+34	4.4702846111730186e+36	2.1246541796253868e+36	1.30734574905237e+36	8.608124290031083e+35
2875.6825142402213	4.573036415759613e+40	6.482311686546112e+37	3.6244720117252156e+37	1.890315172855446e+37	1.2121958568459932e+37	6.522638492644811e+36	1.6383809162439866e+36	8.055473013020567e+35	3.0367710686506975e+35	2.227233503590134e+37	1.0595329201486614e+37	6.522638492644811e+36	4.2962820333619703e+36
3057.723835658944	1.5119541676989185e+41	2.5210272319318573e+38	1.411332955290896e+38	7.368795031327433e+37	4.728258502241665e+37	2.5459997262176393e+37	6.402255962453645e+36	3.1490553789206787e+36	1.1876202072081408e+36	8.67997158119156e+37	4.133475756174606e+37	2.5459997262176393e+37	1.677642047716143e+37
3246.747415588395	4.287034009182101e+41	8.003929907190779e+38	4.484867300283861e+38	2.3435111504136294e+38	1.5044127335701255e+38	8.104924812976177e+37	2.0397538743873762e+37	1.0035762800175772e+37	3.7859666875653367e+36	2.759995417812148e+38	1.315328927857337e+38	8.104924812976177e+37	5.34214470343474e+37
3442.9520584034826	9.257515501808092e+41	2.0086380145013056e+39	1.126936864761748e+39	5.895312993966379e+38	3.786863465039192e+38	2.0416237288262743e+38	5.143974928401627e+37	2.5318991708131207e+37	9.555489978187116e+36	6.941218478624698e+38	3.3114737849325685e+38	2.0416237288262743e+38	1.346225766898167e+38
3646.6879677994934	1.5832082102465193e+42	3.997511134887247e+39	2.245835276582067e+39	1.1762755629176298e+39	7.560899498010905e+38	4.079482826591572e+38	1.0290966822562051e+38	5.067461655068327e+37	1.9133272995567605e+37	1.3845786940357397e+39	6.612939465511419e+38	4.079482826591572e+38	2.691130772903983e+38
3858.386833359157	2.0802182432263917e+42	6.235338570904811e+39	3.5088119174617283e+39	1.8404436963176108e+39	1.1839629321894758e+39	6.394015761075689e+38	1.615324728679e+38	7.958269383452637e+37	3.006411968237703e+37	2.1656397645728168e+39	1.0357496379444734e+39	6.394015761075689e+38	4.2201608570969e+38
4078.4294230219793	2.1639810946956297e+42	7.872607691250829e+39	4.4389799700334414e+39	2.3324461845247924e+39	1.5019415824587454e+39	8.120414627066584e+38	2.05510215481343e+38	1.0131270229799161e+38	3.82977518982331e+37	2.743465864356753e+39	1.314273092335294e+39	8.120414627066584e+38	5.362987753975631e+38
4307.185371348449	2.26176247550619e+42	9.146215670250861e+39	5.163058450611994e+39	2.7156830203264047e+39	1.7497135016507226e+39	9.466192102827182e+38	2.3981432479555774e+38	1.1826672743258498e+38	4.472325574723701e+37	3.1934877669976903e+39	1.531322177679299e+39	9.466192102827182e+38	6.254058644929975e+38
4545.060101063826	2.0787219761078156e+42	1.0017897129715181e+40	5.666600809711613e+39	2.98588842315961e+39	1.9257236203738997e+39	1.043035540997454e+39	2.6471483156760573e+38	1.3062934350913239e+38	4.943042469234474e+37	3.509790060608397e+39	1.6858201093205592e+39	1.043035540997454e+39	6.895453680008686e+38
4792.469275492896	2.0093898989884298e+42	1.1287865178119685e+40	6.397095632404396e+39	3.376470776684189e+39	2.179656238842192e+39	1.1818371693475105e+39	3.004449710264068e+38	1.4834884370176174e+38	5.61696427121831e+37	3.967376378313564e+39	1.9086016705235452e+39	1.1818371693475105e+39	7.817724324702533e+38
5049.840396844093	1.938646778850052e+42	1.303739191841061e+40	7.406309377369278e+39	3.917422867571861e+39	2.5318310826346944e+39	1.3746388776286957e+39	3.501958493586732e+38	1.7304245250436448e+38	6.556943338881542e+37	4.60076867848198e+39	2.2176880019629917e+39	1.3746388776286957e+39	9.099905944956754e+38
5317.639013870804	2.186340877148043e+42	1.6141724788399184e+40	9.181771292683768e+39	4.862099780509771e+39	3.1443762325062533e+39	1.7084618014068672e+39	4.35736078508318e+38	2.1539706939109133e+38	8.165219677584029e+37	5.708730669550138e+39	2.7547064005364485e+39	1.7084618014068672e+39	1.1314361241066968e+39
5596.382909994942	2.2381383286563887e+42	1.9517132433225366e+40	1.1129251267860756e+40	5.906219468486584e+39	3.824231644094908e+39	2.080728652160271e+39	5.3182990372248424e+38	2.6309916835888164e+38	9.981293280844637e+37	6.931202339216964e+39	3.351408276526743e+39	2.080728652160271e+39	1.379032581908638e+39
5886.609048465535	2.3573781900170567e+42	2.3492470030499745e+40	1.342477534162437e+40	7.137866098143411e+39	4.6265315206039924e+39	2.520258590916178e+39	6.4537529264067246e+38	3.1948014418410332e+38	1.2128399820726346e+38	8.372982603331843e+39	4.055660171041308e+39	2.520258590916178e+39	1.6714470199071482e+39
6188.77536416083	2.40473634977365e+42	2.7479791397244314e+40	1.5739378381013142e+40	8.385424015100884e+39	5.44122308287155e+39	2.9678402922105084e+39	7.61505780413004e+38	3.772322503049035e+38	1.4331127355371218e+38	9.831874950832106e+39	4.77127057262661e+39	2.9678402922105084e+39	1.969683140744415e+39
6503.385257943481	2.3310765586509973e+42	3.1229922615319514e+40	1.7938707140965236e+40	9.581287013601158e+39	6.225875910426663e+39	3.401235007301384e+39	8.748807472390183e+38	4.337739508962134e+38	1.6493909361986933e+38	1.1227540490094876e+40	5.461377155013091e+39	3.401235007301384e+39	2.2593172834619056e+39
6830.968139069404	2.4265174921069243e+42	3.6235408346948306e+40	2.0857360137607537e+40	1.1160601242184592e+40	7.259444573185184e+39	3.970467644899789e+39	1.0231427798871326e+39	5.0760431456295275e+38	1.9313755070743504e+38	1.307273503028035e+40	6.369777090035979e+39	3.970467644899789e+39	2.6391323897381283e+39
7172.062224107193	2.454711316694148e+42	4.176436861099717e+40	2.410292965379112e+40	1.2926949052054573e+40	8.419034591216192e+39	4.6113639781794113e+39	1.1909756020427162e+39	5.913369465607164e+38	2.2517899801599636e+38	1.51337586694087e+40	7.389794905451088e+39	4.6113639781794113e+39	3.067595234125139e+39
7527.291259890853	2.4113014416565508e+42	4.76058303937841e+40	2.7562454351658295e+40	1.4824001811149975e+40	9.66951882966896e+39	5.305672863328842e+39	1.3740705513017467e+39	6.82904055416397e+38	2.6030413424969363e+38	1.7343516929262485e+40	8.490971866556925e+39	5.305672863328842e+39	3.5329341750324494e+39
7897.328254635937	2.4932293734085184e+42	5.492386002371541e+40	3.188037953457348e+40	1.7184554726101646e+40	1.122303750461041e+40	6.16671480710298e+39	1.6005413427253335e+39	7.960641146858874e+38	3.0367403507576005e+38	2.0095049055303448e+40	9.85841948326819e+39	6.16671480710298e+39	4.10947227601372e+39
8282.843955059116	2.4923104146006426e+42	6.246944828034396e+40	3.637247502245167e+40	1.9659000082278588e+40	1.285817226752715e+40	7.077154777370513e+39	1.8416780889988676e+39	9.168409407372319e+38	3.500755875949005e+38	2.297440521067002e+40	1.129928505279641e+40	7.077154777370513e+39	4.7206166258516875e+39
8684.720734797014	2.561569696028227e+42	7.139268570926453e+40	4.1683974979719075e+40	2.2584756837767436e+40	1.4791592872740494e+40	8.15374856299723e+39	2.126867744121187e+39	1.0596926931752202e+39	4.04962703518571e+38	2.6378910282888947e+40	1.3003018180960338e+40	8.15374856299723e+39	5.4433293042029076e+39
9103.918868840115	2.4897660900507718e+42	7.99684011808858e+40	4.687068511534592e+40	2.548015906918235e+40	1.6718619805346947e+40	9.235320790527003e+39	2.41681208514067e+39	1.2055172059355945e+39	4.612222265291197e+38	2.9738003979035854e+40	1.4704347720931613e+40	9.235320790527003e+39	6.172519386894992e+39
9541.532633101791	2.4466212802384584e+42	8.95678020348783e+40	5.270053249626621e+40	2.8746195163196314e+40	1.88965432417971e+40	1.0460398034862405e+40	2.7463342516486123e+39	1.371440139906086e+39	5.253116658404852e+38	3.352402259188261e+40	1.6628194273689503e+40	1.0460398034862405e+40	6.999457986559865e+39
9998.71472904914	2.5060685023169782e+42	1.0145649330555063e+41	5.988843973140789e+40	3.275881262512721e+40	2.1567471539538825e+40	1.195985409631991e+40	3.1485245803154206e+39	1.5737659993489083e+39	6.0339048680152446e+38	3.8179113894143077e+40	1.8986411210806906e+40	1.195985409631991e+40	8.01055738420716e+39
10476.628710053996	2.478952652584916e+42	1.1345964130227725e+41	6.724166456178581e+40	3.690885608860874e+40	2.4345952350053106e+40	1.3529765259581594e+40	3.5736881186377874e+39	1.788348656665249e+39	6.864721376101827e+38	4.29818454150993e+40	2.144338477818142e+40	1.3529765259581594e+40	9.072865365598277e+39
10976.50896800842	2.5241824375348702e+42	1.2763268159424295e+41	7.591700232054735e+40	4.1802813864078467e+40	2.762195741796297e+40	1.5380582501531762e+40	4.0749089510200773e+39	2.0413239095027488e+39	7.844226676960058e+38	4.864597506697873e+40	2.43402155766287e+40	1.5380582501531762e+40	1.0325214454727454e+40
11499.74033785694	2.5675004757920775e+42	1.4366053274803448e+41	8.576236790494514e+40	4.737340931129616e+40	3.1356879330276955e+40	1.7494453413465057e+40	4.64891943481228e+39	2.3313056797342984e+39	8.968069862490868e+38	5.508888940371625e+40	2.764426350470386e+40	1.7494453413465057e+40	1.1756955963398567e+40
12047.680848782818	2.517888528597207e+42	1.5890882029463313e+41	9.532257743017434e+40	5.287428675803855e+40	3.5077780426015687e+40	1.962099009870368e+40	5.2347640416977684e+39	2.6287075172350268e+39	1.012630129039744e+39	6.142736348238925e+40	3.0943633888875154e+40	1.962099009870368e+40	1.3204852476262627e+40
