#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.58639690516108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.778958992136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.60473432143924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.09701472439801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.30013046373588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.2678924108386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.06272036832857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.75458316825942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.41950389102152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.13755439162216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.9903821258393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0584293844312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.4181063375676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.13923293269457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.2830447013737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.90096282116198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.03418845291162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267.71404237287294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.9628733417275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.79530011966744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.21960591071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.2391839151506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384.8538992291572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.0611835716788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.85709329178127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.2368742513699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.19556862199966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.7283606632103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577.8308133240469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615.4990707033385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654.7299855145368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
695.5211667486053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
737.8710084895351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.778688850707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
827.2441813460256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
874.2682204657386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922.8522522081985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
972.9984138668999	4.41518288908941e+31	1.1854230627772722e+28	6.567754558206434e+27	3.397549383208284e+27	2.16883615613435e+27	1.1609010117204001e+27	2.891896517147486e+26	1.4176857091242684e+26	5.328216960614678e+25	4.010620302611483e+27	1.893341798404789e+27	1.1609010117204001e+27	7.62406604875644e+26
1024.7095082017213	1.1022812071147007e+33	3.318600847181166e+29	1.839505384334973e+29	9.519867412975017e+28	6.078453960183309e+28	3.254457449209988e+28	8.110569208909758e+27	3.976622568995137e+27	1.4948040430634565e+27	1.1236602412884251e+29	5.306681860979948e+28	3.254457449209988e+28	2.137645434057024e+28
1077.9889592606391	1.8576894860820462e+34	6.295989606974976e+30	3.4916317510945467e+30	1.807812511151237e+30	1.1545819834755298e+30	6.183528444683062e+29	1.5417310958270274e+29	7.560361889982524e+28	2.842403127791793e+28	2.1335980003120704e+30	1.0080556099700247e+30	6.183528444683062e+29	4.062226571061754e+29
1132.8407689778066	2.2264621452384694e+35	8.487048246227848e+31	4.709202462113e+31	2.4393516286578947e+31	1.5583278441233652e+31	8.348356673505462e+30	2.08247501539536e+30	1.0213795068001291e+30	3.84066095756185e+29	2.878638362953671e+31	1.3606593001771079e+31	8.348356673505462e+30	5.485320015041368e+30
1189.2694734097943	1.9824969269796726e+36	8.50145724671389e+32	4.719767818627328e+32	2.4460138732375037e+32	1.5630089370870517e+32	8.376065366481303e+31	2.090425055234501e+31	1.0254596700752082e+31	3.856705777506707e+30	2.8861773309499146e+32	1.3648479113169874e+32	8.376065366481303e+31	5.504495183067601e+31
1247.28010376235	1.3656411966262264e+37	6.577864841187418e+33	3.653893230291176e+33	1.8945742223843702e+33	1.2109766264518634e+33	6.491645122823898e+32	1.6209562482852743e+32	7.953057405427769e+31	2.9916679818460635e+31	2.2352478206582931e+33	1.0575276628738485e+33	6.491645122823898e+32	4.266884544256566e+32
