#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4565435642933213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6406571261421043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.842298100528662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.059987566465781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.293996321064773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545110199802269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814334130814306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1027985534754325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.411723342708424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.742401410503232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.09618990439658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4745045311768585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.878815155435466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.310641842213111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.771550952383016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.263151107608829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.78708895048434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.345044687781721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.938727444192896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.569870480263706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.240226346190214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.951562054844628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.705654363190469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.504285252460718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.349237693578687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.242291776549202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.185221271108354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.179790672025305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.227752766745713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.330846746672506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.490796867109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.70931164603398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.98808357810395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.328789329362277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.73309036926922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.202633990543365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.739054663725558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.343975671925172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.019010971949506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.765767230337424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.58584598621229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.48084589751648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.45236503210204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.502003170414504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.63136409184537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.842057821766154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.135702821269426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.51392810570697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.978375282264274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.530700499967345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.17257630860853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.90569342653776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.73176241506161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.65251526357805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.66970688849092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.78511655009756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.00054919221897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.31783671001892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.73883915150394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.26544585820692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.89957655063215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.64318236308605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.49824683239282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.46678684849945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.55085357096863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.75253331560309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.07394841492282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.51725805619816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.08465910065577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.77838688623206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.60071601726222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.5539611447956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.64047774119263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.86266286754903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.2229559384281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.72383948790866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.36783993307887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.15752834247817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.09552121001477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182.18448123160965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.42711809041876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.82618924959976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.38450075343766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.10490803822475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214.99031675532945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222.04368360454637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229.2680171792101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.66637882628092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244.24188351874804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251.99770074559854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259.9370554179085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268.0632287846538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276.37955934846906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.88944381835285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293.5963380828917	1.4988684076272885e+30	3.303054676844362e+26	1.8286287779704065e+26	9.45313883045143e+25	6.032120369012014e+25	3.2273451673676184e+25	8.033918671638617e+24	3.937458653581783e+24	1.479468705154997e+24	1.1160675835227678e+26	5.265343201779032e+25	3.2273451673676184e+25	2.118988632754944e+25
302.50375820422335	1.2398602179256314e+31	2.9072643010167e+27	1.6098871329200474e+27	8.324081740106203e+26	5.312279468025568e+26	2.84259402533189e+26	7.077656434494156e+25	3.469053430126633e+25	1.3035712462293894e+25	9.827204139933723e+26	4.637152924647167e+26	2.84259402533189e+26	1.866512329965242e+26
311.61528142897066	7.811406878833288e+31	1.9482487789538445e+28	1.0790911337589873e+28	5.580729007033135e+27	3.5619428883957937e+27	1.9062520878521074e+27	4.7473263165219914e+26	2.3270411320084795e+26	8.745051924765871e+25	6.588149095466234e+27	3.1093635213707437e+27	1.9062520878521074e+27	1.2517848746300374e+27
320.9345472169458	4.598956981137732e+32	1.1723754926231614e+29	6.494075802543676e+28	3.3587923828165338e+28	2.1438660363668993e+28	1.1473934558134904e+28	2.8576886112244466e+27	1.40081856941758e+27	5.2644453707136205e+26	3.9650443447875135e+28	1.8714888025377222e+28	1.1473934558134904e+28	7.534834279819395e+27
330.4652582904026	2.5075743782127443e+33	6.369163936320443e+29	3.5279856515326456e+29	1.8246813725279643e+29	1.1646579658631622e+29	6.23317784025042e+28	1.552409683566458e+28	7.609765940055407e+27	2.859828146454029e+27	2.154037261601356e+29	1.0166866902914198e+29	6.23317784025042e+28	4.093255285143459e+28
340.21591228881954	1.067568090867497e+34	2.9965884248028575e+30	1.660519657372873e+30	8.591291804314973e+29	5.48474117702548e+29	2.936073998946743e+29	7.31512374998617e+28	3.5862680897868265e+28	1.3479361597228251e+28	1.0141195232494469e+30	4.7881575824407184e+29	2.936073998946743e+29	1.9283339158560108e+29
350.1900257657548	4.5379072271755225e+34	1.3106648510028394e+31	7.26371822670291e+30	3.758534064893984e+30	2.3996138984012375e+30	1.2846397615166354e+30	3.200973956268224e+29	1.5693492433871657e+29	5.89879211395324e+28	4.43648271792349e+30	2.094886736379598e+30	1.2846397615166354e+30	8.437483511669071e+29
360.3912018012959	1.6446605811070631e+35	5.135490541108881e+31	2.8470147691857826e+31	1.4735834179802913e+31	9.40952767679718e+30	5.038357216725524e+30	1.2557931867438304e+30	6.157454589363833e+29	2.3146845446788237e+29	1.739266542097799e+31	8.214973555858372e+30	5.038357216725524e+30	3.309527735905764e+30
370.82312993210957	5.671913040897848e+35	1.8645597493945644e+32	1.0339008667207693e+32	5.352400600458181e+31	3.4181340998888577e+31	1.8304799689195812e+31	4.5633183773838606e+30	2.237662845545036e+30	8.412343966890734e+29	6.317140444591325e+31	2.984285556782271e+31	1.8304799689195812e+31	1.2024658344471503e+31
381.48958615435396	1.7497544639399258e+36	6.196566725329049e+32	3.4371153791891666e+32	1.7798738806410675e+32	1.1368413623473546e+32	6.089151715601385e+31	1.518451017510388e+31	7.446637725049341e+30	2.7998168310445264e+30	2.1005464534396873e+32	9.92590907918755e+31	6.089151715601385e+31	4.000460547984003e+31
392.394433003452	5.114616327917463e+36	1.92170615319598e+33	1.0662137668032172e+33	5.522573627009359e+32	3.527843103500743e+32	1.88987101725826e+32	4.7139015192025685e+31	2.311942463068739e+31	8.69330029773757e+30	6.517200422888756e+32	3.0803160239602683e+32	1.88987101725826e+32	1.241716185976261e+32
403.5416197123913	1.3684164375276763e+37	5.530263998013257e+33	3.0693571041533863e+33	1.5902795171348233e+33	1.0160457238754291e+33	5.444015664224807e+32	1.3583112563256599e+32	6.662582021904549e+31	2.5055234849091498e+31	1.8765640212090667e+33	8.87194671837711e+32	5.444015664224807e+32	3.5773067515012574e+32
414.93518245676404	3.4789653908999933e+37	1.4967535681393876e+34	8.30957411521795e+33	4.306437234682679e+33	2.751827891669723e+33	1.474689401320907e+33	3.680409987745993e+32	1.80542966134563e+32	6.790142663485109e+31	5.081383462974202e+33	2.4029472125496694e+33	1.474689401320907e+33	9.691218515581074e+32
426.5792446657176	8.218604694318377e+37	3.7988689861299755e+34	2.1097544712117606e+34	1.0937155964457312e+34	6.990077408631763e+33	3.746685455192453e+33	9.353599578228448e+32	4.5889298267933825e+32	1.726074556502596e+32	1.2904394216166493e+34	6.104150852435866e+33	3.746685455192453e+33	2.4624829458149448e+33
438.47801742232105	1.853300359336661e+38	9.13399681849344e+34	5.074288468800784e+34	2.6312956536060193e+34	1.6819591025482666e+34	9.01694531118746e+33	2.2517256019601043e+33	1.1048220174836923e+33	4.156100807559653e+32	3.1043794191574983e+34	1.4688495462224323e+34	9.01694531118746e+33	5.926926776008845e+33
450.6357999573326	3.927119445047449e+38	2.0773217461661247e+35	1.1544431611372047e+35	5.988318805930118e+34	3.8284920773812415e+34	2.0528665796127283e+34	5.1281104081609856e+33	2.516425938490411e+33	9.467371541588186e+32	7.0644498308989315e+34	3.343571832856632e+34	2.0528665796127283e+34	1.349524264993629e+34
463.0569801988802	7.981342277058212e+38	4.5047042740814584e+35	2.504264975528413e+35	1.299397986755506e+35	8.308783254307479e+34	4.456090321980666e+34	1.1134807386319854e+34	5.46457499683459e+33	2.056127485848982e+33	1.5328011595748003e+35	7.256715337950483e+34	4.456090321980666e+34	2.92968403310467e+34
475.74603538913965	1.537715780250855e+39	9.30635936271801e+35	5.175520688160569e+35	2.686327099202013e+35	1.7180428901080554e+35	9.216006020199915e+34	2.30365339667359e+34	1.13068733905871e+34	4.254901598080032e+33	3.1686162610659378e+35	1.5005775557074054e+35	9.216006020199915e+34	6.059840495132733e+34
