#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2918031589607635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.738062303593128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.237656388906201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.795565881975735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4173372161131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.108845742231535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.876235861843369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.725882777215482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.66435530748573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.698376047924464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.83477907616352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.080466901305469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.44236904229057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.927404824915511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.542452795772334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.294328655964367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.189772926775177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.23544879584347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.437949870959528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.80381697519074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.33956270617499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.05170226347748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.946789011056126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.0314533440153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.31244362993673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.79666824835315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.49123801950442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.40350857011127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.541122410448914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.912050685970925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.52463471776127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.3876275596198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.51023588357484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.9021625649252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.57365038024001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.5355272607609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.79925356631838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.37697186550488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.2815597267625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.52668604889446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.1268714868357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.09755356392793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.45515709814077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.21717063125263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.4022296046402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0302070977925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182.12231303609485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.70120287628313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.79109689158375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.41791132260582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227.60940281688198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.39532776698087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253.80761838091865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267.88057757437184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.65109503244435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298.15888718038883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314.4467641541093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.56092738220144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349.5513018654532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.47190795715676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.3812781640584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.3429253789712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.42587002448016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454.7052348863054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.26291787944007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
505.1883548528912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532.5793864661487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
561.5432461744584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
592.1976892921556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
624.6722868822565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
659.1099130455792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
695.6684599257403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
734.5228217794813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
775.867197788871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
819.9177756472523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
866.9158695705776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
917.1316049772634	5.0559199127169486e+30	1.1040173048198188e+27	6.111845302011251e+26	3.1594459696604894e+26	2.0160357575381255e+26	1.0786137263853872e+26	2.6849472607890854e+25	1.315891243628219e+25	4.944305471431038e+24	3.730165765909329e+26	1.7597585993030023e+26	1.0786137263853872e+26	7.0818191576945e+25
970.8682632478435	2.8758801233980562e+32	7.23708768927178e+28	4.00861374977104e+28	2.0732034357145227e+28	1.3232633238323604e+28	7.081891900477182e+27	1.7637348635137304e+27	8.645571324829676e+26	3.249059240220043e+26	2.447433922005274e+28	1.1551359477322765e+28	7.081891900477182e+27	4.6505472898135046e+27
1028.4674267072173	8.302394341329627e+33	2.383941060071066e+30	1.3211568336376255e+30	6.836066901850481e+29	4.3644039956152035e+29	2.3364690856863e+29	5.821743555848604e+28	2.8542221913877392e+28	1.0728238597057593e+28	8.069160442316559e+29	3.8101578328685224e+29	2.3364690856863e+29	1.534577657173331e+29
1090.3151004345546	1.65729436880993e+35	5.509219791381993e+31	3.0550311448644573e+31	1.5816334998458785e+31	1.0100847399393325e+31	5.4093731907206e+30	1.348601677687835e+30	6.613099025185205e+29	2.4861944131370985e+29	1.8666936850155967e+31	8.818855373728561e+30	5.4093731907206e+30	3.55354760196944e+30
1156.8490321907568	2.435006220142029e+36	9.31948400592559e+32	5.171157355771113e+32	2.678671380828325e+32	1.7112223943301966e+32	9.167514736643383e+31	2.2868367372996253e+31	1.1216159704346358e+31	4.2175938286613657e+30	3.1610478597093935e+32	1.4941621368603768e+32	9.167514736643383e+31	6.023574283512932e+31
1228.5675111209307	2.6542123932196017e+37	1.1813621562224521e+34	6.559705167569174e+33	3.4000763477948907e+33	2.17284203227265e+33	1.1645265932475014e+33	2.9067749044652825e+32	1.4259993987610105e+32	5.36342222908413e+31	4.011784196298513e+33	1.8974093298438428e+33	1.1645265932475014e+33	7.653335561206578e+32
1306.039999713927	2.2432644337969976e+38	1.157680187651013e+35	6.432888457725354e+34	3.3365108635985823e+34	2.132994643051166e+34	1.1436500667456679e+34	2.8565580810772857e+33	1.4016941059967493e+33	5.273286789704458e+32	3.936194222059384e+34	1.8627976473115339e+34	1.1436500667456679e+34	7.517900301481243e+33
1389.920062661882	1.4831976680268207e+39	8.945490004604604e+35	4.974778371107437e+35	2.582108303364401e+35	1.6513808973203814e+35	8.858360346036612e+34	2.2142340461986946e+34	1.0867944803106585e+34	4.0897134116479555e+33	3.0456932237553806e+35	1.4423513727387886e+35	8.858360346036612e+34	5.824656182991175e+34
1480.9611918067158	8.427488866551358e+39	5.678829052766536e+36	3.160032339066944e+36	1.6410692171850076e+36	1.0498585630167099e+36	5.633628193641667e+35	1.4089557731160907e+35	6.91681388603111e+34	2.6033888521505546e+34	1.9354619265718927e+36	9.170444121667159e+35	5.633628193641667e+35	3.7050141975588235e+35
1580.0362867353174	4.1365134564191057e+40	3.0063531898692897e+37	1.673626286681901e+37	8.694797440274293e+36	5.563599561862209e+36	2.9862075568367843e+36	7.471326903307433e+35	3.668312179602854e+35	1.3808958802456143e+35	1.0253664829195903e+37	4.860049213346365e+36	2.9862075568367843e+36	1.9641808017603044e+36
1688.1618251133289	1.5368617857394545e+41	1.292935083824104e+38	7.203934674451207e+37	3.7454548073135105e+37	2.397658674602808e+37	1.2875572119441764e+37	3.223916663564475e+36	1.5833349942709972e+36	5.961995887510576e+35	4.4161869688505e+37	2.0947056018726394e+37	1.2875572119441764e+37	8.471267965588779e+36
1806.528077056314	4.797447191587726e+41	4.6604039339209144e+38	2.598994761223535e+38	1.3523420148648083e+38	8.660892829778966e+37	4.65334038245491e+37	1.16609515072825e+37	5.728590724873041e+36	2.1577212199387502e+36	1.5942257059912473e+38	7.567475336440899e+37	4.65334038245491e+37	3.0624677647529866e+37
1936.5371831250823	1.1927074771123322e+42	1.3735066618520963e+39	7.668323689981263e+38	3.994072019512704e+38	2.5593775220791373e+38	1.3759920449763618e+38	3.451642846384206e+37	1.6962736507796333e+37	6.391525510369687e+36	4.707380764132347e+38	2.2366022879681606e+38	1.3759920449763618e+38	9.058973675467969e+37
2079.8515711527484	2.333470129539369e+42	3.207375938750277e+39	1.792922344232881e+39	9.348870350980997e+38	5.994411093264456e+38	3.225061881953745e+38	8.099098101609843e+37	3.981804126493551e+37	1.5009525526913416e+37	1.1015691460233845e+39	5.23931166105013e+38	3.225061881953745e+38	2.124097920382567e+38
2238.456117204862	3.6143067294695145e+42	5.729982365951694e+39	3.206486014583631e+39	1.6735550672410828e+39	1.073637368112692e+39	5.779821182518624e+38	1.452884176710527e+38	7.145329795267325e+37	2.6943988863029275e+37	1.9715043833406963e+39	9.38529793483635e+38	5.779821182518624e+38	3.808020131347488e+38
2414.7387798980885	3.7083126123191895e+42	7.45459573033875e+39	4.1795740152791624e+39	2.185152812338797e+39	1.403172980549954e+39	7.562096572454833e+38	1.9041694429134813e+38	9.370467116998768e+37	3.535681606170021e+37	2.5731777431114887e+39	1.2269131961167893e+39	7.562096572454833e+38	4.985310024412157e+38
2611.5963529595874	3.304987263724216e+42	8.372665406367581e+39	4.7039633688667295e+39	2.4638017994667692e+39	1.5837116287470534e+39	8.545049916184588e+38	2.155641216600283e+38	1.0614868064753072e+38	4.0079042977862737e+37	2.90009274946222e+39	1.3851563854695475e+39	8.545049916184588e+38	5.637001259701449e+38
2832.5765122090966	3.46744628263559e+42	1.0070361898357476e+40	5.665067247175589e+39	2.970594361653601e+39	1.9106884031711873e+39	1.0316824661035895e+39	2.6055977754584643e+38	1.2835773875671098e+38	4.848490177890484e+37	3.495711054152498e+39	1.6714283170828587e+39	1.0316824661035895e+39	6.80858723932892e+38
