#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.9095211744255405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.602960408298085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439094943206955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.430637199928836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.60201537161673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.982768960210656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.606391504162325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.509640919820859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.731608951427646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.31240388454997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.291496204843625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.705918452402877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.588606400647993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.96718075933657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.86337827934957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.29317863042443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.26750737227819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.79329140936891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.87462681628819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.51387042300159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.71254573122768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.4720261241751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.79400730591202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.68080538662538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.13552358493239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.1621269890056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.7654571825491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.9512101894524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.7258943064339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.09677858934808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.0718387761835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.65970476991413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.86961183613144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237.71135648912417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254.19525764944245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.3321227363715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289.1332185912466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307.6102465921683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.7753216815973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.6409547707396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.2200380266331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.5258328544006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.57196003836015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.3723916765518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456.94144521562527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481.2937787877904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
506.4443877963588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532.408602645588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559.2020874548172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
586.8408396017634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615.3411897813654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
644.719803223112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674.9936813572796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
706.1801636799477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
738.296930580882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
771.3620062250628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
805.3937622838109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
840.410921375875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
876.4325614471203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
913.4781200694654	1.509017804790047e+30	7.992020347301921e+26	4.4415250653366484e+26	2.303936456118736e+26	1.4729794968186156e+26	7.898298790079032e+25	1.973042052459057e+25	9.682005122747232e+24	3.6426112573472556e+24	2.717956762484461e+26	1.2864133106638131e+26	7.898298790079032e+25	5.1922513626765714e+25
951.567399339685	2.3111197463856806e+31	1.3769754684214843e+28	7.657173079746915e+27	3.974154921443087e+27	2.541581078901986e+27	1.3633090776213768e+27	3.407529770422597e+26	1.672456141326632e+26	6.293483385649151e+25	4.6877247704521856e+27	2.2198522389112598e+27	1.3633090776213768e+27	8.964012805700544e+26
990.7205710934929	2.8822564838545533e+32	1.835818354968071e+29	1.0212413157525424e+29	5.302054683707724e+28	3.3914179649400984e+28	1.8195400983472757e+28	4.5493471043947596e+27	2.2331330365781765e+27	8.404327786205601e+26	6.2535903681815965e+28	2.9622565938063653e+28	1.8195400983472757e+28	1.1965205446829534e+28
1030.958182040404	2.712623113828791e+33	1.9262920851805205e+30	1.0722204634468594e+30	5.569736784705433e+29	3.563714614511585e+29	1.9126458525531772e+29	4.78476948664768e+28	2.3491533486490656e+28	8.842747881521693e+27	6.568495553381393e+29	3.113006615148034e+29	1.9126458525531772e+29	1.2579919022730323e+29
1072.3011594988373	2.148023725807173e+34	1.6558450006382908e+31	9.221200539857982e+30	4.792052022372299e+30	3.0668478951193864e+30	1.6464256011549664e+30	4.120550614827337e+29	2.0233538553661383e+29	7.617562555409696e+28	5.650808256766529e+30	2.679151717197955e+30	1.6464256011549664e+30	1.083057708175221e+30
1114.7708171650818	1.3654764652893412e+35	1.1687087459666678e+32	6.512470600779889e+31	3.386272821918195e+31	2.167843068903115e+31	1.1642162659230102e+31	2.9153653724852294e+30	1.431847985094852e+30	5.39176750093797e+29	3.992595592752136e+31	1.8939555189463262e+31	1.1642162659230102e+31	7.660029878063457e+30
1158.3888611251305	7.501944103029432e+35	7.00418065130541e+32	3.905087869180898e+32	2.0314934482365026e+32	1.300881323909381e+32	6.988399251777031e+31	1.7508496121153155e+31	8.600582913154621e+30	3.239213578477442e+30	2.3949744326137964e+32	1.1366096541894738e+32	6.988399251777031e+31	4.598854170094677e+31
1203.1773960601292	3.464527148789873e+36	3.579738761276099e+33	1.9971350349137152e+33	1.0395460612894931e+33	6.658960728082186e+32	3.578561322644129e+32	8.970882532202674e+31	4.407626995087569e+31	1.6603894116671185e+31	1.225381543661132e+33	5.81859877246005e+32	3.578561322644129e+32	2.355434625743234e+32
1249.1589319976374	1.4172394693272297e+37	1.5997694551111867e+34	8.930361087588921e+33	4.650855077919404e+33	2.980042403094566e+33	1.6020305274528344e+33	4.018170051357132e+32	1.9746030452526605e+32	7.439937173363844e+31	5.481609809680972e+33	2.6041680140427795e+33	1.6020305274528344e+33	1.0546667855823595e+33
1296.3563907552602	5.040455626322342e+37	6.27853258765607e+34	3.5072328804329294e+34	1.8276405262088242e+34	1.1714581429824408e+34	6.300047607112098e+33	1.5811293384027498e+33	7.771648977056346e+32	2.928868151918216e+32	2.1538020657670916e+34	1.0237955224810891e+34	6.300047607112098e+33	4.1484199109843475e+33
1344.7931128205785	1.621281557021272e+38	2.2063248175888535e+35	1.233247650660811e+35	6.430142357310113e+34	4.122804251518326e+34	2.218026141007274e+34	5.569773722081478e+33	2.7382365651251276e+33	1.0321621253845154e+33	7.576689715404809e+34	3.603431467699673e+34	2.218026141007274e+34	1.4608085630217982e+34
