#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188595924353105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384338625348613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.938570811951909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.977807035311823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.778942332134044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.5412578770929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.24479510648949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.69894695127611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.6832138482529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.03481851361562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.65983270280839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.51431206576993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.5851022618981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.87703889356936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.4054263305065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.19179390163958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.2614988367049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.64237841477402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.36395584200284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.4569776219401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.953137943495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.88491101114454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2853981474525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.1883376591446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472.62808111365456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
509.63953125443516	4.5547817751737575e+30	4.5975192953096285e+26	2.5388501840477917e+26	1.309503184053705e+26	8.345474977752684e+25	4.45852325245085e+25	1.107302872794488e+25	5.422466214078055e+24	2.0357138590095518e+24	1.5468454598871483e+26	7.282117614724493e+25	4.45852325245085e+25	2.9249451501721094e+25
548.2581292924411	2.9385259713887678e+32	3.604605143166694e+28	1.9916722460546416e+28	1.027799034389705e+28	6.552038745809329e+27	3.501544067862949e+27	8.700854026763162e+26	4.26160378633994e+26	1.600207768785521e+26	1.2139413492518502e+28	5.717641075795518e+27	3.501544067862949e+27	2.2975587876380944e+27
588.5198967228541	1.6408331926376015e+34	2.411031417818541e+30	1.332929388551012e+30	6.8820205115765e+29	4.3884040852842584e+29	2.3460178835548095e+29	5.832542500381255e+28	2.8572544564829843e+28	1.0730863474326515e+28	8.127465666828159e+29	3.829838594699504e+29	2.3460178835548095e+29	1.5396350602553655e+29
630.4614262452388	4.716722527324101e+35	8.32483295110181e+31	4.605153786250767e+31	2.378972789841258e+31	1.5174437007008802e+31	8.115036502059007e+30	2.018643899690994e+30	9.890928083481562e+29	3.715454502841759e+29	2.8091452215638063e+31	1.324410520459453e+31	8.115036502059007e+30	5.32675708250296e+30
674.1198970999233	7.982088081828922e+36	1.673621804876048e+33	9.263830747066825e+32	4.788204462594371e+32	3.0551205580242078e+32	1.634404302662968e+32	4.067910762851157e+31	1.993586414512398e+31	7.490298124114885e+30	5.653311229343388e+32	2.6667025814860023e+32	1.634404302662968e+32	1.0730448551192927e+32
719.5330667484944	8.602584869604944e+37	2.1444617237446535e+34	1.187775687044837e+34	6.142842855992692e+33	3.9207272780986086e+33	2.0982702098288307e+33	5.22555451830419e+32	2.5614633480243588e+32	9.62603179921873e+31	7.251726097172705e+33	3.4225634828635277e+33	2.0982702098288307e+33	1.3778805417720724e+33
766.7392835589504	6.454429663918517e+38	1.8960872594247863e+35	1.0508957280122747e+35	5.438128758814221e+34	3.4720770187318567e+34	1.8588697927088417e+34	4.632130756744846e+33	2.2710636817816704e+33	8.536585561655213e+32	6.418932401208281e+34	3.0311900405707247e+34	1.8588697927088417e+34	1.2209322139246425e+34
815.7775154156038	3.7665137472576934e+39	1.2464219134739458e+36	6.9116869439907e+35	3.5782313120815095e+35	2.2851624995099595e+35	1.2237774187491532e+35	3.0509366843755366e+34	1.4960716588450918e+34	5.624452563696135e+33	4.2231544397519836e+35	1.9951272672781984e+35	1.2237774187491532e+35	8.039249460747438e+34
866.68737791263	1.7805804984583504e+40	6.38651665167654e+36	3.5427101897706567e+36	1.8346629408170732e+36	1.1718747916286586e+36	6.2770363790843324e+35	1.5653978894164235e+35	7.677033923296321e+34	2.8865057550122803e+34	2.1651773275008238e+36	1.0231882350240604e+36	6.2770363790843324e+35	4.123985164495248e+35
919.5091300401008	6.199940105551844e+40	2.559255128809034e+37	1.4205690548259325e+37	7.360893790128199e+36	4.703205027053904e+36	2.5201549941549584e+36	6.288545933968212e+35	3.0846706463302657e+35	1.1600601095784476e+35	8.685818930902188e+36	4.106823293739912e+36	2.5201549941549584e+36	1.6560724278692535e+36
974.2836951807026	1.80665459891091e+41	8.483574058053982e+37	4.711885036072674e+37	2.4428753028785587e+37	1.5613416877687194e+37	8.36922480445857e+36	2.0895443663587217e+36	1.0251716960012194e+36	3.856181822071053e+35	2.8822169280525827e+37	1.3634726579166237e+37	8.36922480445857e+36	5.500771114943039e+36
1031.0526733480967	4.344775729881884e+41	2.3533048240692926e+38	1.3079915681618347e+38	6.785612059198032e+37	4.338511712570332e+37	2.3265217652821313e+37	5.812413504727647e+36	2.852344751272031e+36	1.0731652547937881e+36	8.004801378422488e+37	3.789060730154945e+37	2.3265217652821313e+37	1.5294870018993017e+37
1089.858353518867	8.914735941296434e+41	5.5624851134429136e+38	3.0939998948059645e+38	1.6061791905829368e+38	1.0273243310095192e+38	5.511384691956113e+37	1.377860531428379e+37	6.763251735183837e+36	2.5452370056799094e+36	1.8944751423586633e+38	8.973100105755107e+37	5.511384691956113e+37	3.6241322771847763e+37
1150.74372574485	1.5351324354301724e+42	1.1203477588506176e+39	6.2371215453789014e+38	3.2403853527682776e+38	2.0734781499572424e+38	1.1129380285909536e+38	2.784584529124339e+37	1.367203297413091e+37	5.1467374666895377e+36	3.821322315335257e+38	1.81128175884074e+38	1.1129380285909536e+38	7.3204300335828e+37
1213.7524965841014	2.238966267558466e+42	1.9331241702271128e+39	1.0772688748472462e+39	5.601733554399016e+38	3.5862512941392954e+38	1.9260200990768784e+38	4.823282217232857e+37	2.3689428689191617e+37	8.92066172849264e+36	6.604664013131316e+38	3.133184916763278e+38	1.9260200990768784e+38	1.2672596502629272e+38
1278.9291028993223	2.7477306105680125e+42	2.8689363167609196e+39	1.6006957289818112e+39	8.332462951301063e+38	5.337672188213718e+38	2.868614013871315e+38	7.1916334683906575e+37	3.533518689097451e+37	1.331137784603135e+37	9.821876843566235e+38	4.664103298193853e+38	2.868614013871315e+38	1.8881865377415384e+38
1346.3187305731042	3.009550387316791e+42	3.770797882337685e+39	2.1064967887166563e+39	1.0977558312869991e+39	7.036427584153785e+38	3.7842633519643155e+38	9.497820506165098e+37	4.668490565230157e+37	1.759422274021005e+37	1.2936489703679017e+39	6.1495243805676614e+38	3.7842633519643155e+38	2.4918792079676045e+38
1415.967329566816	3.508641189244225e+42	4.7143512412083926e+39	2.634905961536134e+39	1.3737316658767095e+39	8.807554846681913e+38	4.7381387524364616e+38	1.1897199238358878e+38	5.848791324467124e+37	2.204604514116928e+37	1.618708031396055e+39	7.697927508287715e+38	4.7381387524364616e+38	3.120487006438368e+38
1487.921629580689	3.250202668788929e+42	5.3127752169957856e+39	2.9737489690717286e+39	1.5524223917615243e+39	9.960483471823994e+38	5.3628808764170475e+38	1.3483751979485383e+38	6.631870552088391e+37	2.500982650430435e+37	1.8287141661344146e+39	8.707335529856912e+38	5.3628808764170475e+38	3.533597383788099e+38
1562.2291626207202	3.141735066918382e+42	5.974243289064182e+39	3.3480619489136256e+39	1.7497177573335386e+39	1.1233103912356396e+39	6.052271254476084e+38	1.5233679575587648e+38	7.495452314978668e+37	2.827777695299057e+37	2.0606120016018068e+39	9.821454518216641e+38	6.052271254476084e+38	3.9893809680066054e+38
1638.9382740705673	2.947196697849074e+42	6.68271463411603e+39	3.750749581116438e+39	1.96278993294944e+39	1.2610411576655729e+39	6.800180810042112e+38	1.7139308951316446e+38	8.437112377942551e+37	3.184600222126353e+37	2.3108330942163522e+39	1.1027915931153729e+39	6.800180810042112e+38	4.4845184962474355e+38
1718.0981436324796	2.8561026257576755e+42	7.618805753096057e+39	4.2825378924156506e+39	2.2440523749377254e+39	1.4428095614737902e+39	7.786980686628467e+38	1.965269753080211e+38	9.67894216782952e+37	3.655108073905543e+37	2.6411648553309038e+39	1.2620032937004624e+39	7.786980686628467e+38	5.137721302906115e+38
1799.7588046882358	2.7696106270649916e+42	8.764333901458227e+39	4.934709459272182e+39	2.5896385135948837e+39	1.6663812024947093e+39	9.002177120145463e+38	2.2753591759403133e+38	1.1212054259919683e+38	4.2363682493812337e+37	3.046866736613947e+39	1.4578861495706286e+39	9.002177120145463e+38	5.9426437222555715e+38
1883.9719555921808	2.694970842952407e+42	1.0116766007191298e+40	5.706561384260567e+39	2.999522205882901e+39	1.9318635080246444e+39	1.0447129900593405e+39	2.6448565300447134e+38	1.3040239869365622e+38	4.9300290080546375e+37	3.527814841458977e+39	1.6905639069705446e+39	1.0447129900593405e+39	6.900472998704541e+38
1970.7987937628138	3.003565669523655e+42	1.2073874257734505e+40	6.816694158197817e+39	3.5859247027328215e+39	2.3105751373998294e+39	1.2501566792700997e+39	3.167534369413177e+38	1.5621729754798012e+38	5.907734245183487e+37	4.2167183049648087e+39	2.0222191398159346e+39	1.2501566792700997e+39	8.259833413941508e+38
2060.3040769084505	3.239407575120104e+42	1.430740476113541e+40	8.085008565302162e+39	4.256517582745793e+39	2.7438828943179773e+39	1.4853557493449468e+39	3.766456450687069e+38	1.8580720583445177e+38	7.028773812612536e+37	5.0043586611749305e+39	2.4017397409034352e+39	1.4853557493449468e+39	9.816581046343436e+38
2152.5490385964104	3.157374035350969e+42	1.623821269212118e+40	9.193339481296601e+39	4.848066653697228e+39	3.128097071690262e+39	1.695138123765747e+39	4.305554050099035e+38	2.125265535619483e+38	8.044367857010226e+37	5.697668474859065e+39	2.738731913354051e+39	1.695138123765747e+39	1.1209633361708091e+39
2247.5940240334476	3.072966777005858e+42	1.8306341720053606e+40	1.0384189032062602e+40	5.485380161887234e+39	3.542650740831682e+39	1.9218690853038275e+39	4.8897355425723605e+38	2.4150693241199463e+38	9.146935504437043e+37	6.444154687301196e+39	3.102480853040146e+39	1.9218690853038275e+39	1.2716642832853367e+39
2345.501524619912	2.976074129051727e+42	2.0485001402125667e+40	1.1644105456692256e+40	6.162182202052083e+39	3.983791982165745e+39	2.163702670164353e+39	5.515069516886808e+38	2.7256763093913524e+38	1.0330159254982352e+38	7.236219500574084e+39	3.4897729656083507e+39	2.163702670164353e+39	1.4326099371794123e+39
2446.3347522037993	2.885466439377432e+42	2.2863070852365027e+40	1.3023579728465386e+40	6.905192579026051e+39	4.468798135493508e+39	2.4300262920215978e+39	6.2055067739202794e+38	3.068928800981204e+38	1.1638943766967317e+38	8.105238707591878e+39	3.915744214260265e+39	2.4300262920215978e+39	1.6100176319825605e+39
2550.1567216157264	3.281270076425656e+42	2.672834555064189e+40	1.5232983242229269e+40	8.080206062415767e+39	5.2305095103947685e+39	2.845028693291349e+39	7.268501064230015e+38	3.595192030787675e+38	1.363698617209294e+38	9.483494899685237e+39	4.583492960385881e+39	2.845028693291349e+39	1.8852744023186817e+39
