#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.57510790021834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.76744922023946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.5922220088425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08173974086813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.2788447549965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.2352332909184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.01045306415324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.6707129089772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.28727846910698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.93440401263177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.68686992472786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.61730592784758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.7935668937289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.27646239435154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.1181031909714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.361022913092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.03809348151475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.1731233339915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.7819439589543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305.87376129109924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.4525741329043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.5185412096532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.069182587018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.1003833536451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.6071828521728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463.58438619351847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.0269721382718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527.9303764924974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
562.2906743024816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598.1046887527331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
635.3700560111574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674.0852386787324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.2495127186577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
755.8629429629603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
798.926338950708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843.441221591169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
889.409779528219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
936.8348250527166	1.3076390907383708e+31	1.4728999469480337e+27	8.136239434600237e+26	4.197742970827336e+26	2.6756485432772426e+26	1.4297119579022102e+26	3.5518118815369856e+25	1.7395032270379873e+25	6.531177021847202e+24	4.958244775315294e+26	2.3348257176348155e+26	1.4297119579022102e+26	9.380367689383573e+25
985.7197530496222	2.917751925316333e+32	3.5744082779050686e+28	1.974981000532395e+28	1.0191825864952779e+28	6.497099830529029e+27	3.4721770490979126e+27	8.627855306658474e+26	4.2258451535201254e+26	1.5867788677807533e+26	1.2037652013764849e+28	5.669696074639423e+27	3.4721770490979126e+27	2.2782870391337328e+27
1036.0685098521965	6.142712979744051e+33	8.329653650732052e+29	4.603848903718497e+29	2.3764642945157216e+29	1.5151886769608239e+29	8.098928249764237e+28	2.0130425285965704e+28	9.860704603408838e+27	3.7030238411883104e+27	2.806681803166989e+29	1.3222862878891295e+29	8.098928249764237e+28	5.314693043034509e+28
1087.885554607509	8.883208416118985e+34	1.3451468123375456e+31	7.437320916050027e+30	3.8402847535188966e+30	2.4489245768777367e+30	1.3092566545234175e+30	3.255295889315855e+29	1.5947601810564515e+29	5.989567968912756e+28	4.535172785114852e+30	2.1372488724366862e+30	1.3092566545234175e+30	8.592610124791688e+29
1141.1758199292428	9.416962706347293e+35	1.5912928620121986e+32	8.801461303658776e+31	4.546141159640799e+31	2.8995726481436213e+31	1.5505109680002753e+31	3.8564296220642874e+30	1.8894781332696383e+30	7.097333622422085e+29	5.3683497823188695e+31	2.5306686285186115e+31	1.5505109680002753e+31	1.0177157051971993e+31
1195.9446757213843	7.572589986152048e+36	1.4324189079953406e+33	7.925808495576054e+32	4.09527213315263e+32	2.6125128378364696e+32	1.397323907351384e+32	3.4766627106596044e+31	1.703625456318094e+31	6.400064837034111e+30	4.835549929506004e+32	2.2802518604559774e+32	1.397323907351384e+32	9.172835208656957e+31
