#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.456543742091193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.640662742274314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8423222356332376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.060051630366912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.294132101772585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545362791143709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814765592204598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.103492317505774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.412789416981568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.743982417426994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.098467987344135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.477709132760182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.883231645849076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.3166209442619605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.779518876514028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.273620277144868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.800669165825973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.362454551187676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.960805845170661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.597587927590178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.274695926909228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.994049804136258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.757588841741867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.567266149303332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.42504330129105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.332885220528714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.292755413846248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.3066116540701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.37640218702129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.504062523346143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.6915128550052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.94065611574803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.253376685158976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.631539717819376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.07699106368061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.59155773295163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.177048849478552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.83525703017235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.56796012516505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.37692325280761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.263901065741074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.23064019360757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.278881864582026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.410364476768315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.62682625657813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.930007906224716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.32165520614438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.803521550665806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.37737040145257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.044977645606515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.80813385030276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.66864640642237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.62834150369139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.6890659875956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.85268920161121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.12110472277355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.49623200117796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.9800178974946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.57443810611444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.28149849906411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.10323639799667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.04172178071966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.09905842783303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.27738500029335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.57887607276261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.00574313315569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.5602355443426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.24464144545063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.06128863321237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.01254542048184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.10082148629184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.3285686824754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.69828182009437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.21249946780173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.87380473985885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.68482607849535	4.990023251316785e+30	2.3914707123377595e+26	1.3181846659668803e+26	6.787765960746961e+25	4.321836445247352e+25	2.306438384993118e+25	5.718439830474175e+24	2.798624142002919e+24	1.0500071960311905e+24	8.02108009738953e+25	3.770203935470493e+25	2.306438384993118e+25	1.5121910984286373e+25
171.6482380281802	5.658227074741681e+31	2.7401757979825044e+27	1.5104259227302476e+27	7.7778369472854e+26	4.952280526449531e+26	2.6429228219083393e+26	6.552835181004239e+25	3.2070039452310756e+25	1.2032352065669195e+25	9.191000722596215e+26	4.32019252667159e+26	2.6429228219083393e+26	1.7328162411217204e+26
177.76676199943142	4.6801464987901406e+32	2.4731772667526496e+28	1.3635149564701763e+28	7.02254128517714e+27	4.471804022646358e+27	2.3867706830875926e+27	5.9187868383033685e+26	2.896879723384273e+26	1.0869509258866245e+26	8.298144370379229e+27	3.9011452329034396e+27	2.3867706830875926e+27	1.5649701726042463e+27
184.04316704888134	3.357782634477679e+33	1.8935402891201476e+29	1.0441026132570376e+29	5.378174860361948e+28	3.424960253917019e+28	1.8281873205151063e+28	4.534211201137797e+27	2.2193231471660256e+27	8.32763634339571e+26	6.354895170607134e+28	2.987952430694551e+28	1.8281873205151063e+28	1.198773032321099e+28
190.48027065416127	2.0032764118603598e+34	1.2318476281753122e+30	6.793805728273207e+29	3.500122787894898e+29	2.229194035632187e+29	1.1900464984715792e+29	2.9520636823083747e+28	1.445018062798629e+28	5.422557951753624e+27	4.1356014914565435e+29	1.9448138165505343e+29	1.1900464984715792e+29	7.803847673800475e+28
197.0809394909537	1.0532328840949687e+35	6.980167239110297e+30	3.850346569159097e+30	1.9839912535892388e+30	1.2636984964521062e+30	6.746908344806037e+29	1.6739343484061876e+29	8.194294210731171e+28	3.0751684517853857e+28	2.3441158951117617e+30	1.1025145185883694e+30	6.746908344806037e+29	4.424610930692498e+29
203.84809018374986	4.788524370527644e+35	3.4585652741974993e+31	1.908191457162622e+31	9.834319025529053e+30	6.264612525062404e+30	3.3450994497005556e+30	8.300943398675074e+29	4.063785589760229e+29	1.5251738529788276e+29	1.1618889762040008e+31	5.465723871636382e+30	3.3450994497005556e+30	2.1938621487994554e+30
210.7846900981146	1.952083858906312e+36	1.5246842352362156e+32	8.413796582738472e+31	4.33702092512192e+31	2.7630242587074075e+31	1.475535219671376e+31	3.662244905186094e+30	1.7929946125067057e+30	6.729716327323211e+29	5.1238225236324705e+31	2.410737865814582e+31	1.475535219671376e+31	9.677829942914765e+30
217.89375810458986	7.066347543835259e+36	6.008354296105321e+32	3.316376317359629e+32	1.7098163589748234e+32	1.0894089579479363e+32	5.818508994784987e+31	1.444435396296226e+31	7.072309745942003e+30	2.6546767401017175e+30	2.019910753166882e+32	9.505378768811599e+31	5.818508994784987e+31	3.81655467489042e+31
225.1783653624444	2.3299347178374194e+37	2.1446385153491961e+33	1.1840085439002042e+33	6.105529291463864e+32	3.890551906913841e+32	2.0781921320694025e+32	5.160089874490712e+31	2.5266828626232887e+31	9.484892868890936e+30	7.212518721913543e+32	3.394707661720618e+32	2.0781921320694025e+32	1.3632503747223622e+32
232.6416361407057	6.960319805590642e+37	6.965756345234415e+33	3.8465320854898826e+33	1.9839362356468892e+33	1.2643460917336523e+33	6.754585878153152e+32	1.6775005644271974e+32	8.214649342128553e+31	3.0839313346319637e+31	2.343530676037847e+33	1.1032422761538332e+33	6.754585878153152e+32	4.431200143254903e+32
240.28674857894126	1.920042139249728e+38	2.0802680150184404e+34	1.148995564655705e+34	5.927402792250516e+33	3.777912270635361e+33	2.0185592881533902e+33	5.0141303476758115e+32	2.4555798920514707e+32	9.219405015530143e+31	7.001436649125905e+33	3.2966301362682414e+33	2.0185592881533902e+33	1.3243295645770168e+33
248.11693551304577	4.875808375471801e+38	5.736028003583608e+34	3.16894647862394e+34	1.6351388154160702e+34	1.0423042857594618e+34	5.569867464301428e+33	1.383869590408166e+33	6.777786010044954e+32	2.544907770341525e+32	1.9313268754672482e+34	9.095513242534392e+33	5.569867464301428e+33	3.6545464775001474e+33
256.135485292899	1.1567640468624861e+39	1.4725981252681005e+35	8.137500496128648e+34	4.199746603329718e+34	2.6774089841323566e+34	1.4309514426144718e+34	3.556067800959748e+33	1.7417927127428976e+33	6.540568916275094e+32	4.960243271617714e+34	2.336477124958629e+34	1.4309514426144718e+34	9.389600340444828e+33
264.34574260961745	2.558996887405046e+39	3.532691164396098e+35	1.9526365605107125e+35	1.0079778872291022e+35	6.426836783364414e+34	3.4353472874505943e+34	8.539175059782997e+33	4.1829048597738397e+33	1.570846864281964e+33	1.1904425248910614e+35	5.608658664973124e+34	3.4353472874505943e+34	2.254386212208464e+34
272.7511092918248	5.34065547456626e+39	7.973115383083544e+35	4.408106257871981e+35	2.276032882258892e+35	1.4513731047730837e+35	7.759169114871822e+34	1.9291230629701814e+34	9.450556603719305e+33	3.549357934573401e+33	2.6879033370552726e+35	1.2666470991913922e+35	7.759169114871822e+34	5.092231154298936e+34
281.3550451958684	1.0500490195270414e+40	1.698072495433467e+36	9.390612582313654e+35	4.849781074732348e+35	3.092998100890657e+35	1.6537950779133386e+35	4.1127356423007204e+34	2.0149551680064003e+34	7.568261933849211e+33	5.7270875386930614e+35	2.699428172458993e+35	1.6537950779133386e+35	1.0854543353670115e+35
290.1610690191652	1.9630332433458903e+40	3.431307698157541e+36	1.898065341637298e+36	9.804855195544762e+35	6.2539689679460025e+35	3.344442223634489e+35	8.319116974802185e+34	4.0761389069820485e+34	1.531151310305661e+34	1.1577890191038448e+36	5.458375579971588e+35	3.344442223634489e+35	2.195283180888709e+35
299.17275916676033	3.484512043951797e+40	6.59391847054654e+36	3.648500996552587e+36	1.8851734087078315e+36	1.2026123330777534e+36	6.432248061688726e+35	1.6003900395673938e+35	7.842175229327031e+34	2.9460893083618053e+34	2.2259476858749374e+36	1.0496624920435648e+36	6.432248061688726e+35	4.22248806930533e+35
308.3937547973135	5.914473602408958e+40	1.2101337461459919e+37	6.697690870970537e+36	3.4615452029850297e+36	2.208537942288499e+36	1.1814407696142153e+36	2.94026033780324e+35	1.4409067900958483e+35	5.413597200736817e+34	4.0870389110520563e+36	1.9277264758334572e+36	1.1814407696142153e+36	7.756340044789602e+35
317.82775659036275	9.581362147200636e+40	2.1241327061866106e+37	1.1759830255854573e+37	6.079391904595052e+36	3.8793496001546243e+36	2.0755820323472855e+36	5.1669080147766515e+35	2.5323424732858263e+35	9.515145893561234e+34	7.177490371057723e+36	3.386233634116286e+36	2.0755820323472855e+36	1.362781518850045e+36
327.47852757813405	1.4886916221720348e+41	3.576652551501667e+37	1.9807418277701206e+37	1.0242470595403606e+37	6.536863617160171e+36	3.498054769819106e+36	8.710399165416365e+35	4.269457151872899e+35	1.6043900425247268e+35	1.2091775969421033e+37	5.706179394757382e+36	3.498054769819106e+36	2.2969718445047646e+36
337.34989409037587	2.2121738206202324e+41	5.780679327968407e+37	3.202371860355203e+37	1.6564386021936012e+37	1.0573310082506311e+37	5.659135954835706e+36	1.4095852151417963e+36	6.909904914399583e+35	2.5969105992910706e+35	1.9553816543316899e+37	9.230098363760858e+36	5.659135954835706e+36	3.716423227117386e+36
347.4457466522198	3.152857087212277e+41	8.984095049113392e+37	4.978722333173759e+37	2.576061146108028e+37	1.6446260310939258e+37	8.804271302840036e+36	2.1936758996459974e+36	1.0754796574093381e+36	4.042385372572212e+35	3.0407545112358647e+37	1.4357641133780482e+37	8.804271302840036e+36	5.782521993196149e+36
357.7750594084757	4.293848027769343e+41	1.3425711679720552e+38	7.442995451004176e+37	3.852433296259475e+37	2.4599685288968883e+37	1.3172014911767256e+37	3.283097672541672e+36	1.6097845667297325e+36	6.051447117205961e+35	4.547010943316924e+37	2.1476735004997484e+37	1.3172014911767256e+37	8.652271559788234e+36
