#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2918039884039825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.738084877886439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.237761133672051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.795854220111992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.417966283296756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.110046629251031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.878334651669337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.729323719557568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.669725269801798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.706429209202502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.846460749373874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.096935405211617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.465014692226989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.957865358145416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.582624859818093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.34637532819727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.256127558534164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.318815748978334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.541302913502257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.93039621406815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.49287096017277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.23550173518621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.16509901926888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.28854975255336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.61286047453023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.1452019352395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.892954360580596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.86375283290518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.06553250186715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.506573552343625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.19554602972056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.14155475474412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.35418465866462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.84354694052813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.62032649949944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.69583113195077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.08204301275153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.79167300481186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.83821836766957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.23602446486453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.00035110595329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.147444205557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.69461348563007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.66031701552726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.06425345669956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.9274629729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.2724378713609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196.12324416839485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.50565542544416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219.44730033784302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.97782580885732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245.1290775064394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258.93530011428504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273.4333597721289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288.6629916759542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304.66707614960086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.49194715348847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.1877376125791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357.8087668724109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.41397630997585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.0674201417177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419.83881983600565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.80419176309107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467.04655969615345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492.6567656340277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519.7343951358704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
548.3888364379316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
578.7404963938652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
610.9222006012141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
645.0808113102219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
681.3791033757608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719.9979475353294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
761.1388603436529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
805.0269962340283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
851.9146722840259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
902.0855395541347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
955.8595427295595	1.104608070199563e+32	2.662991023907703e+28	1.474783033777473e+28	7.626258495227175e+27	4.8672076877120593e+27	2.604601508375324e+27	6.485738490094494e+26	3.179043095353447e+26	1.1946375763107814e+26	9.003168607479175e+27	4.248707899392353e+27	2.604601508375324e+27	1.710301693735512e+27
1013.5988482374099	3.724910560088305e+33	1.0269646503336592e+30	5.6904006893760934e+29	2.9439529807337852e+29	1.879376313086597e+29	1.00602209157509e+29	2.5063121115955848e+28	1.2287021356216716e+28	4.618099226568736e+27	3.4751025570891474e+29	1.6406729154010254e+29	1.00602209157509e+29	6.607134955610623e+28
1075.7149676157544	8.620796411907951e+34	2.758974601816051e+31	1.5296877393764421e+31	7.918265321189057e+30	5.056462486703315e+30	2.707666908324917e+30	6.74943814545811e+29	3.309528128610916e+29	1.2441493740925316e+29	9.345697949374312e+30	4.4146023316891755e+30	2.707666908324917e+30	1.7786382232783062e+30
1142.6773672652132	1.4417548795459355e+36	5.3266320355111435e+32	2.9551505601687813e+32	1.5305576774783774e+32	9.776924650160355e+31	5.237302223498148e+31	1.3062558356166843e+31	6.40641261224333e+30	2.4088646434897568e+30	1.8062402187932877e+32	8.536584397218626e+31	5.237302223498148e+31	3.441026244100296e+31
1215.023938324252	1.7584298223583595e+37	7.577975520208053e+33	4.207148051398367e+33	2.1803821973894244e+33	1.393281387605681e+33	7.466578963121578e+32	1.8634720999381535e+32	9.141327184232684e+31	3.438029735535681e+31	2.5727359517493258e+33	1.2166415194725963e+33	7.466578963121578e+32	4.906835188847184e+32
1293.3738114819582	1.6381946696821671e+38	8.211285514485829e+34	4.562101842978171e+34	2.3658910744647447e+34	1.512377634232943e+34	8.108247863036741e+33	2.024972035164784e+33	9.935933202885545e+32	3.737796042235186e+32	2.7912052802903723e+34	1.3207709483960897e+34	8.108247863036741e+33	5.32978755371123e+33
1378.4431529374904	1.177722246037943e+39	6.923005600812038e+35	3.849505400305425e+35	1.9978032229561976e+35	1.2776030241144201e+35	6.852797099834165e+34	1.71271109149577e+34	8.405989832705648e+33	3.1631119158033276e+33	2.3565496221653652e+35	1.1158650559169472e+35	6.852797099834165e+34	4.505735557303301e+34
1471.0647948263222	7.190971907970853e+39	4.7393164695017474e+36	2.636908226119339e+36	1.3692499961170587e+36	8.759111054178771e+35	4.699879337221161e+35	1.1752963340088647e+35	5.76950953690626e+34	2.17147128309203e+34	1.6149215794238245e+36	7.650896876117948e+35	4.699879337221161e+35	3.0908021348530892e+35
1572.2128051710433	3.751313799221597e+40	2.677127719513107e+37	1.4901925419390039e+37	7.741107137707886e+36	4.953098589865392e+36	2.658368210490226e+36	6.650463032724437e+35	3.265170647761534e+35	1.229095208338681e+35	9.129184646418739e+36	4.326688591756918e+36	2.658368210490226e+36	1.7484856288731697e+36
1683.033526876777	1.466388065375111e+41	1.2167866858836056e+38	6.779091193570422e+37	3.524310611876613e+37	2.2559997959300363e+37	1.211427879218291e+37	3.033068424094495e+36	1.4895656116339117e+36	5.608756231884838e+35	4.1555111060986875e+37	1.9709236738796866e+37	1.211427879218291e+37	7.970175339921788e+36
1804.8851588126972	4.7680414662188675e+41	4.590844764389929e+38	2.5600586225600773e+38	1.3320152306139146e+38	8.53047306834409e+37	4.583119760018822e+37	1.1484396485194152e+37	5.64175357838514e+36	2.1249735854314083e+36	1.5702813826625552e+38	7.453463687952837e+37	4.583119760018822e+37	3.0161993128022567e+37
1939.388762438476	1.2180742021370469e+42	1.398313398316331e+39	7.806655064468762e+38	4.06604575512049e+38	2.605470472884209e+38	1.400755913104399e+38	3.513695259082069e+37	1.7267569606105302e+37	6.5063405906806e+36	4.792229178063342e+38	2.276875713842785e+38	1.400755913104399e+38	9.221946407915352e+37
2088.4947327522846	2.3953813749493074e+42	3.305471125535474e+39	1.8478112138776577e+39	9.635327461588062e+38	6.178173819708892e+38	3.323983525257273e+38	8.347738488134801e+37	4.104082617007402e+37	1.547060562208896e+37	1.1353153933343215e+39	5.399947507372247e+38	3.323983525257273e+38	2.1892702607928526e+38
2254.5705187542508	3.614326935339114e+42	5.805704962735689e+39	3.2491905104630145e+39	1.6959970015544658e+39	1.0880893631832545e+39	5.857961927869559e+38	1.4726611511827264e+38	7.242827996131301e+37	2.7312550945948813e+37	1.997900263149038e+39	9.511761878550021e+38	5.857961927869559e+38	3.85962817269292e+38
2440.517921472317	3.550177323589873e+42	7.309780156082291e+39	4.099215329023284e+39	2.1435277543057532e+39	1.3765825971575223e+39	7.419654176048921e+38	1.868643004890061e+38	9.19623481032092e+37	3.470170859633555e+37	2.5240562992336878e+39	1.2036960045284807e+39	7.419654176048921e+38	4.891722078684425e+38
2649.933710079547	3.126488691185353e+42	8.166353835695264e+39	4.5893786693144364e+39	2.4044019940807983e+39	1.545750451379896e+39	8.341596451634113e+38	2.1048598214510367e+38	1.0365755240053062e+38	3.9142134701934646e+37	2.830007835309243e+39	1.3520070502418672e+39	8.341596451634113e+38	5.503291677164261e+38
2887.3523641940014	3.3399267491166333e+42	1.0110105079008883e+40	5.689751705021427e+39	2.98462032588311e+39	1.9200971370224634e+39	1.0370032482870277e+39	2.619990789525511e+38	1.2908340157940712e+38	4.876547336796647e+37	3.511924124386867e+39	1.679751086739527e+39	1.0370032482870277e+39	6.84458820563526e+38
3158.5662589474864	3.5550487614745543e+42	1.3376046357586955e+40	7.545135336572293e+39	3.965978632288229e+39	2.554335415977279e+39	1.3813449949447313e+39	3.497140359369633e+38	1.724243382327658e+38	6.518753590611499e+37	4.664474812997742e+39	2.2352903801357412e+39	1.3813449949447313e+39	9.124016842568732e+38
