#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423756188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.457491560924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.643907534497095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8490969511719046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.071759727891978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.312475888364525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.5724339671570196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.853136209552066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.15631728229862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.483925895749586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.838130309013744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.221335651276912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.636209043579068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.085711372163984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.573135789059436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.102153675834147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.676869279257815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.301884668584151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.982377151544734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.72419187564291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.53395308473047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.41919846103858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.38854223963129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.451874447348217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.620605846789536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.907971180452755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.32940743271608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.903029531653583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.650233905378172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.596471657847943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.77224948746133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.21444042648607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.968022179295836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.088415078410534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.644675870215664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.723937382970824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.43770266279471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.93096995190258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.395805634578096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.09214395649511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.3807987771324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.7781010242572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.05107462711868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.39418193599494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.78582710733744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.79231582751413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228.69653839945823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294.1764571224821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.4058341755105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486.75371845403976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
626.1266751897668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
805.4090840454891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1036.0295261085114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1332.6893689067522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1714.2999993832714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2205.188457658804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2836.6483357584334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3648.9348355805223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4693.831202844398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6037.950069724266	5.455815014685715e+34	2.6329082303833117e+32	1.4893165550726431e+32	7.847703878726309e+31	5.061340570167393e+31	2.741407920729831e+31	6.957567990928063e+30	3.433377530012072e+30	1.299202464179464e+30	9.224633271568335e+31	4.430814142539079e+31	2.741407920729831e+31	1.8123373784166538e+31
7766.980405732467	8.731715602823495e+38	7.652518315219113e+36	4.363952655675178e+36	2.3160410933631732e+36	1.4996618921848868e+36	8.159788390968665e+35	2.0857319169688506e+35	1.0318416074274254e+35	3.914609132996922e+34	2.7179413946751567e+36	1.3142557654022695e+36	8.159788390968665e+35	5.4081149857735974e+35
9991.150172841955	1.9653894841466793e+41	2.9052928054737194e+39	1.671833555549293e+39	8.943608516457118e+38	5.816590690380488e+38	3.180811555154003e+38	8.194547271039896e+37	4.065146578893071e+37	1.5466029117230992e+37	1.0476506736169876e+39	5.103557674552121e+38	3.180811555154003e+38	2.1140689644109567e+38
12852.253900224428	4.83537680085494e+41	1.1885162214501085e+40	6.915787863914087e+39	3.735893677958131e+39	2.4427684946317624e+39	1.3440433610724688e+39	3.4957256785934014e+38	1.7399498995965884e+38	6.642350233527991e+37	4.366477638727661e+39	2.1464401740150163e+39	1.3440433610724688e+39	8.963361476969898e+38
16532.692225750103	6.811598822315752e+41	2.778794194982812e+40	1.640113444759514e+40	8.970479118467322e+39	5.905565983067665e+39	3.2746008379243324e+39	8.619680418396778e+38	4.308307859234656e+38	1.6517595593636451e+38	1.0454987473802984e+40	5.198741193281889e+39	3.2746008379243324e+39	2.1931999508884847e+39
21267.101492592265	8.184063339555841e+41	5.578331295929443e+40	3.355358981263441e+40	1.8655574101791708e+40	1.2392267114581304e+40	6.941692166876595e+39	1.856087415502361e+39	9.32768349601335e+38	3.595984213966726e+38	2.1661791024819808e+40	1.093551541167178e+40	6.941692166876595e+39	4.6754318366780027e+39
27357.316451567272	9.291200256102223e+41	1.0525752896212856e+41	6.493928000774851e+40	3.6904834346644635e+40	2.4808303702619763e+40	1.408482348168798e+40	3.8442956670946406e+39	1.9456906371038173e+39	7.555208672770052e+38	4.2639342334002944e+40	2.1962327742509595e+40	1.408482348168798e+40	9.556890077739989e+39
35191.60525990125	1.0661859578066873e+42	1.8963186701821787e+41	1.2070664480308627e+41	7.046070759924567e+40	4.805763264505756e+40	2.77332550626995e+40	7.759349794613385e+39	3.960676779758946e+39	1.551210717251658e+39	8.091652972348882e+40	4.2710678944011053e+40	2.77332550626995e+40	1.8986396571246683e+40
45269.426261841865	1.1633400243720877e+42	3.1413305737839263e+41	2.084421047944596e+41	1.2607562120729084e+41	8.765255170345272e+40	5.1679089985331785e+40	1.4934122216279142e+40	7.707269908815788e+39	3.052189692134576e+39	1.4362577887672003e+41	7.830110598013903e+40	5.1679089985331785e+40	3.5795715914262355e+40
58233.27025956931	1.2471673626203736e+42	4.795537664154089e+41	3.3561004653179145e+41	2.124310455258851e+41	1.5134225752827755e+41	9.169456239858626e+40	2.760091872108623e+40	1.4441918012293706e+40	5.798658221658912e+39	2.395308935199519e+41	1.3608212731000603e+41	9.169456239858626e+40	6.445889470110271e+40
74909.62157847195	1.289909940405128e+42	6.5494406829757e+41	4.9112168671767825e+41	3.2981878190664853e+41	2.425739076416949e+41	1.5227556702515809e+41	4.832346479670035e+40	2.573677449327654e+40	1.0517873125871357e+40	3.669519557357895e+41	2.199790963078271e+41	1.5227556702515809e+41	1.0912156910404182e+41
96361.64873657377	1.2840409828872919e+42	7.827350624455947e+41	6.4070031912727755e+41	4.642154295172151e+41	3.5573978322225865e+41	2.337995072300326e+41	7.94382304339542e+40	4.3283651422642704e+40	1.8093427458303292e+40	5.0766173364464695e+41	3.2617343107112045e+41	2.337995072300326e+41	1.7175803189427174e+41
123956.98432325285	1.2218012356438369e+42	7.942469434613641e+41	7.236469081600469e+41	5.765605224068958e+41	4.6553205604671485e+41	3.2455033785657592e+41	1.2050784918267677e+41	6.764281856581839e+40	2.912162527122142e+40	6.169722693230996e+41	4.328973801009284e+41	3.2455033785657592e+41	2.4622945291422568e+41
159454.9162804048	1.1712529264831101e+42	7.14473515040837e+41	7.267237126815243e+41	6.410604433691339e+41	5.485552166895314e+41	4.091626119431984e+41	1.6888266623685374e+41	9.831663957777285e+40	4.390118755738302e+40	6.699364560518555e+41	5.182952956394368e+41	4.091626119431984e+41	3.223876055520651e+41
