#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17352673490683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28720520658148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.86545511150369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.32839500045844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.12871006847227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.68563302850657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.34533166301242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.3826038853889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.02156108211358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.44739043801135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.8033052488751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.18178746435194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.6242015598568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.1271441266933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490.65012875564446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555.127112117382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
624.4777776991893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
698.6145458608833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
777.4504505483412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
860.9041786176502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
948.903530156985	1.1860859185642705e+31	2.3900798405883368e+27	1.322768557799971e+27	6.836135158325508e+26	4.36149468166678e+26	2.333085747596519e+26	5.806119241216274e+25	2.845309044490203e+25	1.0689876091904368e+25	8.071487531978033e+26	3.8069144992921125e+26	2.333085747596519e+26	1.5316833989308249e+26
1041.3857748578112	3.689865346021271e+33	9.400587789220328e+29	5.20725350093115e+29	2.6932538399637268e+29	1.719069034863133e+29	9.200466068481369e+28	2.2914753527079886e+28	1.123267469094929e+28	4.221384899422905e+27	3.179373435823159e+29	1.5006635303187943e+29	9.200466068481369e+28	6.0418809818151475e+28
1138.2970936864995	3.8900192891025324e+35	1.1734463989051974e+32	6.504486328237994e+31	3.3662483404093796e+31	2.149365315676243e+31	1.1507946728844192e+31	2.8679657880162604e+30	1.40617123118908e+30	5.285783146317662e+29	3.9732830528908065e+31	1.8764658393393737e+31	1.1507946728844192e+31	7.558856779428499e+30
1239.592349836542	1.4750502953229462e+37	5.538906512902997e+33	3.0731621084197436e+33	1.5917922530620582e+33	1.0168483705232631e+33	5.4473023636924036e+32	1.3587313347133313e+32	6.663945651752767e+31	2.505765864356984e+31	1.8784736197724434e+33	8.878564884314934e+32	5.4473023636924036e+32	3.5790930987375835e+32
