#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.1727506088081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28548679669831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85697377189969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.29775565588317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.04413054222405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.4914608256916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.9554467060053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.67547877278778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.83732533173543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.5876389455655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.0345914174148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.2429878009628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.23587175493094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424.0009087687075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481.4975935222412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
543.6678228097531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
610.4431463822795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
681.7522887902694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757.525172776705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
837.6975902616116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922.2129652499375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1011.0217020268922	6.457797372743991e+32	1.5406522778586137e+29	8.531944412404412e+28	4.411821746920504e+28	2.8156507593428374e+28	1.5067163265550116e+28	3.7517670676193635e+27	1.8389416590173845e+27	6.910391473290551e+26	5.208407012199113e+28	2.457840671824004e+28	1.5067163265550116e+28	9.893684402631564e+27
1104.082168354453	8.089983740566535e+34	2.4238962058569454e+31	1.343542879608261e+31	6.953024266598507e+30	4.439475992271703e+30	2.3769073275986905e+30	5.92348357288625e+29	2.9042731187355616e+29	1.091702952571793e+29	8.206908930485536e+30	3.875792055199743e+30	2.3769073275986905e+30	1.5612288217953825e+30
1201.3606937468924	4.112597165383307e+36	1.4445658189790827e+33	8.012531808595024e+32	4.1491149157771494e+32	2.650091259590401e+32	1.4194224502716423e+32	3.539533537123925e+31	1.7358094516764056e+31	6.526313182047722e+30	4.896668370637499e+32	2.313821316381119e+32	1.4194224502716423e+32	9.325270835973793e+31
1302.8317630525742	9.050704518915184e+37	3.9072625729025054e+34	2.169271128195639e+34	1.1242544038747552e+34	7.184128979787759e+33	3.85000041500951e+33	9.608775847447084e+32	4.71364174248421e+32	1.7727976413597032e+32	1.3265567116074158e+34	6.273339960151753e+33	3.85000041500951e+33	2.5301293859201186e+33
