#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17187090181314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28416611986836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85257611582148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.28334414487972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.00546197927898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.40375836039016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.7806640565181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.36038382182127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.31250588390446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.76767377459421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278.8196879928464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.52210801205393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.89051533895645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.9088043842354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477.5361803168225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.7167217940703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
604.3862788989437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674.4783678582342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
748.9290470285908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
827.6795831671267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
910.6783433332768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
997.8813876073566	2.8650178177456692e+32	6.687428116490524e+28	3.70310808585187e+28	1.9147145165443532e+28	1.221931274037366e+28	6.538506986871314e+27	1.6279830768283516e+27	7.979399487299597e+26	2.998422058313862e+26	2.2604683111828046e+28	1.0666373455436248e+28	6.538506986871314e+27	4.293321700620766e+27
1089.252783081743	4.0602235330821077e+34	1.17964489596423e+31	6.537830515362276e+30	3.383035776567498e+30	2.1599166065690439e+30	1.156340292810062e+30	2.8813776375149636e+29	1.4126758717345174e+29	5.309957663950605e+28	3.993225194585801e+30	1.885637529617007e+30	1.156340292810062e+30	7.594900790926518e+29
1184.7632120985372	2.2802645217018512e+36	7.74438637729987e+32	4.294924954442899e+32	2.2237411253301136e+32	1.4202267332862158e+32	7.606268597746677e+31	1.8964775388802923e+31	9.300001058034291e+30	3.496451202032999e+30	2.6244758790158318e+32	1.2399893691874622e+32	7.606268597746677e+31	4.99690134966527e+31
1284.390466523416	5.449783077739557e+37	2.2735165339716735e+34	1.2620289980781639e+34	6.539696287433125e+33	4.178612966986536e+33	2.2391254830960328e+33	5.5875559801071526e+32	2.7408654833523773e+32	1.030782217232253e+32	7.716727915154216e+33	3.648776913722472e+33	2.2391254830960328e+33	1.471423752931368e+33
