#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70347844140885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62127096222075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36280109428521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67515707701549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56732598025094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.17750261614641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.71453431946784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.43779788766841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.64820683982333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.6804299238433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.8923953416005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.65042535078527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.30956106683033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.1909508357646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.5592859926478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.60387468385983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.42796523013976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461.04722466551374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520.3998946505532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
584.3607044561313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
652.7623742117055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
725.4154663623783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
802.1265507596812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
882.709770920228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
966.9915309711361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1054.8161318707569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1146.0487466773636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1240.5754780162551	2.8400106416344073e+32	5.1167821235006485e+28	2.8307203650074912e+28	1.4624143063320608e+28	9.32844566737661e+27	4.98890673090552e+27	1.2410905173880167e+27	6.081224626003527e+26	2.2844230942876498e+26	1.7268263549516255e+28	8.141859827163678e+27	4.98890673090552e+27	3.2748243676384545e+27
1338.3017564653087	2.398105855414769e+34	5.287669114381455e+30	2.927377582289702e+30	1.5133292200264813e+30	9.656721929565724e+29	5.1666358558912176e+29	1.2861575167944657e+29	6.303536353544138e+28	2.368512135905387e+28	1.7866805568799613e+30	8.42921344613249e+29	5.1666358558912176e+29	3.392286975104853e+29
1439.1501711599487	9.641868529392337e+35	2.456402423415314e+32	1.3606714332271504e+32	7.037556082313367e+31	4.491981076105516e+31	2.4041106415768405e+31	5.987697459243672e+30	2.935133453679345e+30	1.1030612700384489e+30	8.307801558988483e+31	3.921280719524979e+31	2.4041106415768405e+31	1.5787624969914464e+31
1543.058491276057	1.9316079619017078e+37	5.870638914547996e+33	3.254233760002035e+33	1.6842015829403672e+33	1.0753874621179173e+33	5.757851344679985e+32	1.4349905085114595e+32	7.03586824615009e+31	2.6448034456042558e+31	1.987900399006656e+33	9.388522572073324e+32	5.757851344679985e+32	3.782014033366008e+32
1649.9881035770156	2.3320703370086864e+38	8.346390308436324e+34	4.629851751886942e+34	2.3976451295845575e+34	1.531469098495435e+34	8.203134547034114e+33	2.0457239419532392e+33	1.0032628046332926e+33	3.772181787627335e+32	2.8295849761753055e+34	1.3371561615520964e+34	8.203134547034114e+33	5.389410373156285e+33
1760.1538819529062	1.8450916391805835e+39	7.794065825819167e+35	4.326740334479018e+35	2.242187287087733e+35	1.4327130185259344e+35	7.677507005492804e+34	1.9159623274358643e+34	9.398554694147044e+33	3.534669450221324e+33	2.645710043584293e+35	1.2510591715756825e+35	7.677507005492804e+34	5.045309420835931e+34
1873.828134342015	1.0381874835575237e+40	5.180057607769615e+36	2.877940552572279e+36	1.492470323427449e+36	9.540429257251074e+35	5.114826281800669e+35	1.2773705507811792e+35	6.26764516079189e+34	2.3578118097467683e+34	1.7607759195612642e+36	8.331712580506703e+35	5.114826281800669e+35	3.362107862839917e+35
1991.1615398942229	4.661412162683637e+40	2.635005848011725e+37	1.4648930454680167e+37	7.601110594459965e+36	4.860460818609082e+36	2.606753420630835e+36	6.51385486970982e+35	3.1967972874015334e+35	1.2028519860964839e+35	8.966409313841374e+36	4.245037293288871e+36	2.606753420630835e+36	1.7138392493761956e+36
