#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21937447265452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33649976043864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.9207210796695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.3933286784421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.2088851626611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.7893608167025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.4845390781724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.5735763452488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.28541961076812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.81000588018577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.2951506320279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.8392934170311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.4890737423768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.24418205596925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492.0675335207262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556.8973216851647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
626.6581195836147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
701.270187717202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.6560951244177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
864.7448800757878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
953.4741200706181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1046.7908247774706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1144.6514628244715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1247.0215606494094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1353.8750327871414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1465.193167610918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1580.9637012210408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1701.180176474142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1825.841067369583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1954.9491677343192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2088.5109221471107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2226.5359116011014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2369.0363861315004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2516.0269752922172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2667.524373914868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2823.547125484448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2984.1152643629125	2.5409608007350826e+30	5.077806484983887e+27	2.846872857917094e+27	1.4883451457140642e+27	9.557078232366879e+26	5.15047205462965e+26	1.2968688634707297e+26	6.38185064926534e+25	2.4079824469289513e+25	1.7526487657558766e+27	8.356522938154283e+26	5.15047205462965e+26	3.3954074250901964e+26
3149.2502921798655	1.07607018608715e+32	2.422342733760226e+29	1.3594824553310671e+29	7.113859213595178e+28	4.5703271692016575e+28	2.4644672303015968e+28	6.211143952308455e+27	3.05747928862485e+27	1.1540264391667668e+27	8.37539995102637e+28	3.996757718341419e+28	2.4644672303015968e+28	1.6252110921968607e+28
3318.975016154352	2.422540818213291e+33	6.082089175894286e+30	3.4167892150732005e+30	1.7894893713937997e+30	1.1502235383363351e+30	6.2058451640365086e+29	1.5654226877454472e+29	7.70830179620775e+28	2.9103826189780704e+28	2.1064072413478782e+30	1.006005293787321e+30	6.2058451640365086e+29	4.093769534292634e+29
3493.313342922559	3.6304571889126343e+34	1.0291693900001897e+32	5.7882871850370655e+31	3.034607580927765e+31	1.9516472336954608e+31	1.053665113931983e+31	2.660587990341407e+30	1.310574777267049e+30	4.950110289812782e+29	3.5712019397109524e+31	1.707207124378645e+31	1.053665113931983e+31	6.953170807853911e+30
3672.290209894713	3.9064848583754295e+35	1.2426818494717547e+33	6.997102064999971e+32	3.672057822541613e+32	2.3629380780576424e+32	1.276539543517047e+32	3.2266388613401095e+31	1.5899754143600718e+31	6.007639643400171e+30	4.320367363822964e+32	2.067300753790514e+32	1.276539543517047e+32	8.426966746219294e+31
3855.9314490733095	3.117885231219121e+36	1.117696460196066e+34	6.301152875498645e+33	3.310456256420196e+33	2.1315502681165438e+33	1.1523436905467389e+33	2.915925631827306e+32	1.4374258743307792e+32	5.433413463843402e+31	3.893943864515589e+33	1.8651724363471387e+33	1.1523436905467389e+33	7.610076481562754e+32
4044.263758421353	1.9453074674867043e+37	7.81917488617103e+34	4.413642596699333e+34	2.3213637723691335e+34	1.4956040358280159e+34	8.091115633773908e+33	2.049661649278065e+33	1.010788846919065e+33	3.822274030700984e+32	2.7298283807378083e+34	1.3089176658772008e+34	8.091115633773908e+33	5.345468647946383e+33
4237.314600893851	9.721267557715226e+37	4.387562966470667e+35	2.4798907576274884e+35	1.305826788693866e+35	8.41861325507982e+34	4.557805316661008e+34	1.1559446406913043e+34	5.702882298599221e+33	2.1574461208005995e+33	1.535187587147121e+35	7.369072825563726e+34	4.557805316661008e+34	3.0124065162638885e+34
4435.112063366701	4.035139159457539e+38	2.036250595635278e+36	1.1524404231002959e+36	6.0755094284778994e+35	3.919416743399068e+35	2.1235499920855848e+35	5.392060275804873e+34	2.661290979934178e+34	1.007217384486622e+34	7.14070961541526e+35	3.431396493862827e+35	2.1235499920855848e+35	1.4041128237476128e+35
4637.684878088752	1.413110427900065e+39	7.986343331257933e+36	4.526367293744599e+36	2.3892253598608697e+36	1.5424006041860648e+36	8.363423745316969e+35	2.1262701639850015e+35	1.0498982238582014e+35	3.9753419003901123e+34	2.8073159839167526e+36	1.3506056888207054e+36	8.363423745316969e+35	5.532436445173529e+35
4845.062378856395	4.659966802854553e+39	2.7746810984588127e+37	1.5736486046427793e+37	8.311392271802253e+36	5.367317995785063e+36	2.91144691810466e+36	7.406297423278352e+35	3.65780720799064e+35	1.3852925748204051e+35	9.764470004016843e+36	4.700323156848169e+36	2.91144691810466e+36	1.9263401030424993e+36
5057.274452655455	1.261155325277587e+40	8.295795853993453e+37	4.711182748555809e+37	2.4911827749382535e+37	1.6097991034653507e+37	8.738710456791939e+36	2.2256004540270242e+36	1.0996277664635265e+36	4.166295927111263e+35	2.9259285335020327e+37	1.4099992026655836e+37	8.738710456791939e+36	5.784316382911336e+36
5274.351511145217	3.079934271136444e+40	2.217031942957248e+38	1.2606291280960415e+38	6.673329232738559e+37	4.314936436586637e+37	2.3439850080863565e+37	5.976290381068698e+36	2.9539162291214843e+36	1.1196315492570601e+36	7.835934723426898e+37	3.78001746937178e+37	2.3439850080863565e+37	1.552134234866298e+37
5496.324462485329	6.709507578289249e+40	5.317388271233324e+38	3.0277304952637187e+38	1.6047396985340339e+38	1.0383200028120597e+38	5.64481287206419e+37	1.4409702553976814e+37	7.125372475135137e+36	2.701939291418125e+36	1.8837834143316613e+38	9.097681106618018e+37	5.64481287206419e+37	3.7394881279515826e+37
5723.224696515337	1.3291677473215698e+41	1.1572745002614478e+39	6.598872359472921e+38	3.5018592253221914e+38	2.2673843605152424e+38	1.2336360467271862e+38	3.153041576468923e+37	1.5598083889521162e+37	5.917432091299885e+36	4.109614121022318e+38	1.987037569324051e+38	1.2336360467271862e+38	8.176000633159195e+37
5955.084019261609	2.379587282055107e+41	2.2881858677156995e+39	1.3067758653718461e+39	6.94425809900087e+38	4.499683922738638e+38	2.450312862826901e+38	6.271252094080151e+37	3.1038685162165797e+37	1.17808953375794e+37	8.146889444965368e+38	3.9441413377165325e+38	2.450312862826901e+38	1.6247462495527324e+38
6191.9346618358	3.876080522537279e+41	4.123685779424146e+39	2.358927317534769e+39	1.2553715898832189e+39	8.141014602223532e+38	4.437300860178211e+38	1.1373064392135024e+38	5.6317910923579345e+37	2.138686897502556e+37	1.4722901129578323e+39	7.137465763829126e+38	4.437300860178211e+38	2.9437832756905527e+38
6433.809264705135	5.691352302753862e+41	6.754356755634079e+39	3.8710383372621005e+39	2.0634860205033803e+39	1.3393796944199885e+39	7.307976659953858e+38	1.8761296362676995e+38	9.295660274726327e+37	3.5321215264848283e+37	2.4191273719942306e+39	1.1745639793137874e+39	7.307976659953858e+38	4.851053297509265e+38
6680.74088049683	7.553022266961988e+41	1.0063240448255654e+40	5.779463434928374e+39	3.0864404552991917e+39	2.0053951476177796e+39	1.0954599730810666e+39	2.8173884198153038e+38	1.3968169850001e+38	5.311011403165612e+37	3.616870546024297e+39	1.7591070875864117e+39	1.0954599730810666e+39	7.276374226258263e+38
6932.762960501416	8.905934837045201e+41	1.3583543396787042e+40	7.821378045589285e+39	4.186367983767789e+39	2.7234691156007054e+39	1.4898401978018773e+39	3.840226926586365e+38	1.905411762390568e+38	7.250603409777537e+37	4.903289483601471e+39	2.3898027222433814e+39	1.4898401978018773e+39	9.903825483545555e+38
7189.911545754925	1.0933635360544067e+42	1.7557196073670942e+40	1.0119759215167052e+40	5.4214384260576764e+39	3.528700953703548e+39	1.931425852957346e+39	4.9828539786338654e+38	2.4731151771565516e+38	9.413847612587183e+37	6.348563447819982e+39	3.0967976154506384e+39	1.931425852957346e+39	1.2843337591021405e+39
7452.248994154076	1.1259175687503878e+42	2.0454299200022902e+40	1.1819800552975317e+40	6.346409002693734e+39	4.1358535621885133e+39	2.2669468383930623e+39	5.86131675171553e+38	2.9113572697730033e+38	1.1090739829025774e+38	7.427907957643883e+39	3.6308527245903014e+39	2.2669468383930623e+39	1.5086254536201994e+39
7719.850510972757	1.1318927452011408e+42	2.282442189811286e+40	1.3219518310289648e+40	7.112149772912925e+39	4.63997725134966e+39	2.546463323977652e+39	6.596887554618189e+38	3.2789604517902876e+38	1.2499855966522255e+38	8.32034266144577e+39	4.074636085327657e+39	2.546463323977652e+39	1.6958212563420867e+39
7992.778220803972	1.0770725139737466e+42	2.4482800876991664e+40	1.4219219802273219e+40	7.668492988735941e+39	5.00959343582466e+39	2.753485264551051e+39	7.15002265921659e+38	3.556823766984119e+38	1.3570546068534282e+38	8.966249090523442e+39	4.4008026829587754e+39	2.753485264551051e+39	1.8352305065470874e+39
8271.087388771402	1.0294153519472736e+42	2.605577157876076e+40	1.517246642680685e+40	8.201341403680874e+39	5.364440039284522e+39	2.952760635213019e+39	7.684585394737483e+38	3.825722979560305e+38	1.4608120471026117e+38	9.584261674304394e+39	4.7141342555580036e+39	2.952760635213019e+39	1.9696163873268247e+39
8554.838262822122	9.746161209406869e+41	2.7625637988519723e+40	1.6133520505891655e+40	8.743035613718517e+39	5.726757673601932e+39	3.1572151445097285e+39	8.236985847376463e+38	4.104268073921335e+38	1.5685530115412321e+38	1.0211370006633547e+40	5.0344343393968795e+39	3.1572151445097285e+39	2.107854182361745e+39
8844.096148278919	9.387422041304766e+41	2.958807318102561e+40	1.7329592482793825e+40	9.414913125297977e+39	6.175387781194067e+39	3.4099201153162495e+39	8.918022264797566e+38	4.447396611193513e+38	1.7011684190485238e+38	1.0989763407473753e+40	5.4308627809271926e+39	3.4099201153162495e+39	2.278555039365279e+39
9138.925637412884	8.798461246738504e+41	3.1582717458470987e+40	1.8567894862427018e+40	1.0120953739125857e+40	6.650504323061748e+39	3.679830735748324e+39	9.65459663181116e+38	4.820067861600021e+38	1.845808106559719e+38	1.1805033594079772e+40	5.85155865402758e+39	3.679830735748324e+39	2.461712321707851e+39
9439.387472138978	1.0217217676555784e+42	3.660687891037035e+40	2.1519287799907603e+40	1.1728549620017665e+40	7.706443568102085e+39	4.2638353160072906e+39	1.1185743305059959e+39	5.584305663685585e+38	2.13839304246681e+38	1.3680431539110661e+40	6.780545257485913e+39	4.2638353160072906e+39	2.8522983857700615e+39
9745.541979136678	1.0055793599393673e+42	4.022788909415259e+40	2.37276584276376e+40	1.2970126187943423e+40	8.535946240325557e+39	4.7314163631301664e+39	1.2447462991237825e+39	6.220306162868273e+38	2.3843251147409865e+38	1.511853163564955e+40	7.513649293811328e+39	4.7314163631301664e+39	3.1682836056014536e+39
10057.449230550514	1.0385090550053713e+42	4.502886389614582e+40	2.6629414726371755e+40	1.4589669328397237e+40	9.613862117200216e+39	5.3365007175719907e+39	1.4070265758833766e+39	7.036649073398153e+38	2.699348836489162e+38	1.699746923326251e+40	8.465340533007231e+39	5.3365007175719907e+39	3.576280528427642e+39
10375.170860620585	1.0237890903857073e+42	4.954240167237968e+40	2.9407938276356806e+40	1.616416319199877e+40	1.0670250430777321e+40	5.934800964988073e+39	1.5696319499791738e+39	7.858311151416408e+38	3.0178614508108777e+38	1.8817942239299152e+40	9.40002212978802e+39	5.934800964988073e+39	3.9816498896676624e+39
