#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70369025834168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.621572754477384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.363362977733736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.676184598278915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56899126925006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.17978465430208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.71688976085622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.43857472811689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.6437817374312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.663673563663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.85096334764054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.5652373672818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.1541099910337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.9300999526717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.1457467154419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.9711314670707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.48220112626217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459.6666259966675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
518.4329766857333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
581.631058075982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
649.0776976122943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.5763627104535	5.515698270798672e+33	2.1958017217043317e+29	1.2098644360769109e+29	6.227834273253897e+28	3.964552992250626e+28	2.1152912321722363e+28	5.24265198243023e+27	2.5654460492717415e+27	9.623954709156407e+26	7.3599975524614885e+28	3.4583401616557263e+28	2.1152912321722363e+28	1.386692556059474e+28
795.9382793103276	1.1252309507102448e+36	5.7918188679290455e+31	3.1929772014249688e+31	1.6444052927896204e+31	1.047093239313357e+31	5.588553709696059e+30	1.3857964633072645e+30	6.782493431382262e+29	2.544841633866345e+29	1.9431237954312412e+31	9.134640089550533e+30	5.588553709696059e+30	3.664266201557493e+30
875.0096205055139	6.869061598027951e+37	4.5157825800677094e+33	2.4909238667343358e+33	1.2834959512060698e+33	8.175134764501005e+32	4.3646803674478834e+32	1.0828791754114354e+32	5.300916679974787e+31	1.9893266827129052e+31	1.5164747544831618e+33	7.13238647805672e+32	4.3646803674478834e+32	2.862335780714783e+32
958.2374114667989	1.7984662808544095e+39	1.4479267910804367e+35	7.990884645270803e+34	4.1193317013761514e+34	2.62444879208805e+34	1.4015997116010508e+34	3.479005556061752e+33	1.7033291836265598e+33	6.393352044456968e+32	4.866557535917926e+34	2.289856968384359e+34	1.4015997116010508e+34	9.193146953045226e+33
1046.2881481657084	2.3082779285387946e+40	2.3356823856473654e+36	1.2898249353397697e+36	6.652783034020082e+35	4.23984130858877e+35	2.2651219727011597e+35	5.625617198456769e+34	2.7548740078271015e+34	1.0342434862240578e+34	7.858560711313708e+35	3.6996164954459344e+35	2.2651219727011597e+35	1.4860020688613754e+35
1139.3912950722847	1.7946683984939216e+41	2.2154880578083004e+37	1.224160670152484e+37	6.3173751214421e+36	4.02725703583719e+36	2.1522742733361843e+36	5.348204730306138e+35	2.6195223107670608e+35	9.836223603055599e+34	7.461469074638295e+36	3.514398390994417e+36	2.1522742733361843e+36	1.4122368099067615e+36
1237.6040717364665	8.545960703099297e+41	1.2966080807716676e+38	7.168999314833706e+37	3.7017587576708856e+37	2.3605955710550793e+37	1.2620387673046268e+37	3.137914545770015e+36	1.5372588419471853e+36	5.773618974472999e+35	4.371574742723136e+37	2.0601634731212546e+37	1.2620387673046268e+37	8.282739106240618e+36
1341.081328340413	2.4220934793794984e+42	4.5300577087307584e+38	2.506457106251882e+38	1.2950432523096516e+38	8.261357807400542e+37	4.418554860397647e+37	1.0993352233675223e+37	5.386865889697442e+36	2.0236746641349018e+36	1.5291527772271021e+38	7.210634706143891e+37	4.418554860397647e+37	2.9005558699750583e+37
1449.942769317564	3.916200484886647e+42	8.836781493287487e+38	4.892671115805602e+38	2.529497018963205e+38	1.6141698009462915e+38	8.636723297654583e+37	2.150154185731383e+37	1.0538332560406444e+37	3.959823627584448e+36	2.986344867698007e+38	1.4090021611959617e+38	8.636723297654583e+37	5.670820300168988e+37
1563.921958112824	3.9001571814268715e+42	1.1042537484527093e+39	6.1193535127613974e+38	3.1661948000287804e+38	2.021366992998549e+38	1.0821000948271583e+38	2.6961258840128148e+37	1.3218058107897283e+37	4.9682203855150376e+36	3.737354074245618e+38	1.7646564220537514e+38	1.0821000948271583e+38	7.107045133269043e+37
