#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809866989982563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484014981842595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.18490395445504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.90687005407602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.648935144774203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41101904883257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.193311586665814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99610679519541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.81974599643206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66459452738317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53103093897761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.41944145551174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.33021688560288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26375076974199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.22043819380886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20067498091607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.20485711069337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.23338028028132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.28663955773108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.36502909858716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.46894190699901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.5987696300622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.754902375802835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.937728552357875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.14763472146881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.385005466193064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.650223270652454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.94366841825661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.26571888010188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.616750220481805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.99713550682761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.40724522756227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.84744721428342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.318106570741485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.8195856053185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.35224376805783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.91643759141633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.51252063578399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.14084343775113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.80175346217085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.49559505717602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.22270941318405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.98343452490319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.7781051556848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.60705280547819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.4706056802527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.36908866405315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.30282329039505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.27212770882156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.27731665479311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.31870142251377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.39658984887416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.51128629475441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.66309163207494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.8523032357786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.07921497630366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.34411721702268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.64729681160684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.98903710775997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.36961794965144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.78931568622085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.24840317377885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.74714978820322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.28582143059388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.8646805454664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.4839861314998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.14399376434525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.84495562189292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.58712050456512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.37073386876907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.19603785672467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.06327132134493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.97266986671167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.92446588293205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.91888857722597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.95616402745608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.03651527905612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.16016235302007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.32732227799283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.53820913163773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.79303408176992	2.982150131514226e+30	8.074128080221061e+25	4.4454994914495645e+25	2.2868364110831602e+25	1.4552309633180785e+25	7.761080333339686e+24	1.9222431908093383e+24	9.404055191635448e+23	3.5269337199614785e+23	2.7029722832297255e+25	1.2692921147114271e+25	7.761080333339686e+24	5.086603588144266e+24
176.09200543788856	1.703319525008022e+31	4.7833127349692655e+26	2.6337958189518576e+26	1.3549463888137658e+26	8.622500631115436e+25	4.598752556713985e+25	1.1390754035393275e+25	5.572738676789838e+24	2.0900683516320346e+24	1.6014844791738346e+26	7.52084775464216e+25	4.598752556713985e+25	3.0140819541607882e+25
179.4353287012573	5.375506149132946e+31	1.5721567760577713e+27	8.657274379022221e+26	4.453996764534045e+26	2.834504354875431e+26	1.5118287205844722e+26	3.7449380261469847e+25	1.832193728987275e+25	6.871856987777371e+24	5.2643396610441495e+26	2.4723792717068447e+26	1.5118287205844722e+26	9.908960231028648e+25
182.82320661000702	1.7599487013421604e+32	5.351353881458347e+27	2.9469994560848287e+27	1.5162702926334607e+27	9.649826107387838e+26	5.147105273766572e+26	1.2750694044067657e+26	6.238365569831669e+25	2.339829032381758e+25	1.7921081353644396e+27	8.417085224293107e+26	5.147105273766572e+26	3.373639807218279e+26
186.25583919206622	5.498716303705604e+32	1.7429583376514002e+28	9.599244877341022e+27	4.939282327219532e+27	3.14357381349239e+27	1.676821584020666e+27	4.154213236672057e+26	2.032529623776607e+26	7.623627457693072e+25	5.837736299107649e+27	2.742019458182808e+27	1.676821584020666e+27	1.0990907256271884e+27
189.73342381820694	1.6220780539350836e+33	5.352475051919227e+28	2.948069603079086e+28	1.5170298497521115e+28	9.655406277168853e+27	5.150542634580891e+27	1.2761021884792884e+27	6.243734600969779e+26	2.341965346739765e+26	1.7929489462027704e+28	8.422130444919166e+27	5.150542634580891e+27	3.3760625277089426e+27
193.25615525173293	4.5569299795037474e+33	1.5683337586671942e+29	8.638864207016365e+28	4.445744491051631e+28	2.829688142336418e+28	1.5095289519937193e+28	3.740299254896549e+27	1.830108720014293e+27	6.864752253878753e+26	5.2542537844709994e+28	2.4682821907872695e+28	1.5095289519937193e+28	9.894877498611279e+27
196.82422570418032	1.2265068255338572e+34	4.3976051861547405e+29	2.4225290711160085e+29	1.246774420391144e+29	7.935958179651973e+28	4.233722651203609e+28	1.0491058398491367e+28	5.133354365346488e+27	1.9255775261564627e+27	1.473490287602259e+29	6.922458547854509e+28	4.233722651203609e+28	2.775253783090608e+28
200.4378248860505	3.155586624687526e+34	1.1803508642490784e+30	6.502796833296526e+29	3.346968512081186e+29	2.1304992088833435e+29	1.1366468665351731e+29	2.816800051775682e+28	1.3783195598418552e+28	5.170374998864388e+27	3.955519390667738e+29	1.858434940158432e+29	1.1366468665351731e+29	7.451054433120455e+28
204.0971400621482	7.802361979455764e+34	3.041664886669946e+30	1.6758548389501535e+30	8.626211352873918e+29	5.491208581468595e+29	2.9297669445077858e+29	7.261005815641966e+28	3.5530599119753223e+28	1.3328672570667326e+28	1.019446765162106e+30	4.79003702695674e+29	2.9297669445077858e+29	1.920600420450864e+29
207.80235609871232	1.8522729998833952e+35	7.533544741823787e+30	4.151086917503546e+30	2.136874810587279e+30	1.3603346145161954e+30	7.258262630244384e+29	1.7989992127380813e+29	8.803371751373991e+28	3.302525250319802e+28	2.5253164273546535e+30	1.1866477588374037e+30	7.258262630244384e+29	4.758267617545158e+29
211.55365552214337	4.240643041580599e+35	1.7978725789331164e+31	9.907374016601457e+30	5.100457837668093e+30	3.2470915922931924e+30	1.7326192256509205e+30	4.2947292860892174e+29	2.101677658221751e+29	7.88453107278125e+28	6.027513618062584e+30	2.832537876733159e+30	1.7326192256509205e+30	1.1358774553234195e+30
