#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.5904815221847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.78285023411055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.6076649642353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.09723979495779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.29442003620485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.25090845154472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.02626472549403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.6867176893168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.3035642801023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.95110521532905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.70418674056089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.63552819961265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.81310197902684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.29786672673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.14211691452533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.3886070469741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.07046917376567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.2118128408729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.82881302294425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305.93106257550266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.5229916527387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.60523415007606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.1758277065444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.2312217983245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.76705954180477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463.7787865482141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.2620597258319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528.2130296422637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
562.6285211444209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598.5061429679494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
635.8443520395298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674.6424664446649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.9006528594567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
756.6199022462397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799.8019858074473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
844.4494220053652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
890.5654336019248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
938.1539037690612	4.4121767966883923e+30	1.10513226139795e+27	6.121234205943607e+26	3.165786806358743e+26	2.02061326558687e+26	1.0813915148726078e+26	2.6931578193832437e+25	1.3201411470687243e+25	4.961150541518066e+24	3.737247673755997e+26	1.7638808837576825e+26	1.0813915148726078e+26	7.101267965742765e+25
987.2193328484508	1.0692424691968432e+32	3.05543206756862e+28	1.6932666251163216e+28	8.76136523222668e+27	5.593547780265484e+27	2.9944626144582873e+27	7.461159216177515e+26	3.657960549344574e+26	1.3749205417478208e+26	1.0341775256962272e+28	4.883200258927356e+27	2.9944626144582873e+27	1.9667344981624776e+27
1037.7668120231756	2.2719374767198875e+33	7.106499323125262e+29	3.939773098461974e+29	2.039215391763782e+29	1.3021471064495955e+29	6.972453586005133e+28	1.7378882219217213e+28	8.521331045179484e+27	3.2033221358147384e+27	2.4068716571436173e+29	1.13684026521183e+29	6.972453586005133e+28	4.579997031683501e+28
1089.8019819282522	3.2027930733402342e+34	1.133235571456438e+31	6.285884309111414e+30	3.2551002255922683e+30	2.0791058619290273e+30	1.1136157926878757e+30	2.7770410475571062e+29	1.3618923427167226e+29	5.120510310049386e+28	3.8415524475194445e+30	1.8152960651393678e+30	1.1136157926878757e+30	7.316268158313897e+29
1143.3309966426941	3.398898400737566e+35	1.3340845311877918e+32	7.403410864210362e+31	3.8353987688130614e+31	2.450325726508459e+31	1.3128023169135333e+31	3.2751476228982575e+30	1.6064120688662186e+30	6.040809316970035e+29	4.52596660946187e+31	2.139549126517038e+31	1.3128023169135333e+31	8.62618962475935e+30
1198.3604901021358	2.6915348700777696e+36	1.1901133715757933e+33	6.60813379202472e+32	3.4251023954547644e+32	2.1888080003329626e+32	1.1730667222756112e+32	2.9280257346549535e+31	1.4364130526253523e+31	5.402544963671616e+30	4.041333271147876e+32	1.9113449709351686e+32	1.1730667222756112e+32	7.709400009642889e+31
