#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.62730681281751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.81981414111736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.6450823469546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.13578180480759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.33530319216092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.29612767992495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0788762224575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.751172300905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.38608461306512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.06009031204889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.8506185338096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.83334679078155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.0795149217633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.65356269475916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.61136584240842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.99924406842032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.85377442516872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266.20231004950864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286.0640152603193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307.4511898275714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.37068507801865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.8253022922649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.81504326719227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.3381476355549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.39197641534923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467.9735838293936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500.08019839869013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533.7095390948642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
568.8600071816822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605.5308222047173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
643.7221001051602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
683.4348869274677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
724.6711486531307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767.4337559512725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
811.7264727152825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
857.5539001749454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
904.9214487893964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
953.8353018480088	1.2532747904672472e+31	3.267481315051066e+27	1.8101144841668562e+27	9.362884556457453e+26	5.976477911563032e+26	3.1987809813981636e+26	7.96756761365111e+25	3.9057685909291705e+25	1.4678830397074352e+25	1.1052635606833219e+27	5.217238442655141e+26	3.1987809813981636e+26	2.1006783473954836e+26
1004.3023943837815	3.2091252789146545e+32	9.398278490379777e+28	5.208884421264767e+28	2.6954433332750104e+28	1.720947502460918e+28	9.213495194402693e+27	2.2958937101498483e+27	1.1256378535848186e+27	4.231086776838896e+26	3.181592314058769e+28	1.5024179694782243e+28	9.213495194402693e+27	6.051533062188797e+27
1056.330368741576	6.16220615644214e+33	2.005078272514498e+30	1.1117817861968945e+30	5.7554121283475556e+29	3.675443335643964e+29	1.9682366631614226e+29	4.906592368373288e+28	2.405964385700005e+28	9.044962070035997e+27	6.792838729873002e+29	3.208921192376403e+29	1.9682366631614226e+29	1.2929461291345369e+29
1109.9275375513819	8.173661615992342e+34	2.9932166818803372e+31	1.6605446181431204e+31	8.600182473618794e+30	5.493548702871322e+30	2.942726948652834e+30	7.339345273079923e+29	3.5994759183259254e+29	1.353417857560519e+29	1.0149308627539624e+31	4.796593000632125e+30	2.942726948652834e+30	1.9334173780852417e+30
1165.1028468233062	8.052996895393803e+35	3.298630931414918e+32	1.8309129437489893e+32	9.48686415890873e+31	6.061479669164218e+31	3.2479060530362166e+31	8.104252239594676e+30	3.9752708027227355e+30	1.4949733960313324e+30	1.1194532018817937e+32	5.292839707747384e+31	3.2479060530362166e+31	2.1342768350969443e+31
1221.8658443908068	6.03483004829802e+36	2.778459836654463e+33	1.5430468884023572e+33	7.9992503961986e+32	5.1124088025194514e+32	2.7402445635936037e+32	6.840982759411289e+31	3.356219042392345e+31	1.2624016785957932e+31	9.438066696707347e+32	4.464455439607052e+32	2.7402445635936037e+32	1.8010031908910027e+32
