#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.45655335571523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.640695539837363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.842390663825138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.060169913820134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.294317527355167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545636613801957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.815153938667347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.104027192632852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.413509858229714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.744935828097705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.09971167562244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.479312083032815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.885276549335155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.319206516536122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.7827624899630194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.277660936431682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.805670854102503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.368609973858177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.968340596698308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.606765104949101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.285821211102032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.007477028585262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.773726063744341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.58658223794504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.448075052510756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.36024500788189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.325139381259895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.344808455700967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.42130227829202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.556668007158144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.752947887572944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.012177877694324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.336386925259234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.727596879410843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.18782300647153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.719075066641732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.32335889925422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.0026784583193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.75903823688874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.59444601839791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.51091589481801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.51047149480694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.59514937001725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.767002493189025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.02810382814699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.38054993780899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.82646460301329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.368002430819615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.007352436625226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.74674159101346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.588438340217955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.534756063472244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.5880564896119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.75075307071751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.02531431785712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.41426710705491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.92019996455855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.54576634147453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.29368788829149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.16675773761068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.16784378495773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.2998920046538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.56592982903332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.96906960376417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.5125121163492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.1995502011526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.03357243064391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.01806690196338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.15662514089985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.4529461361455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.91084051491606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.5342348721794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.32717626272296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.2938368659009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.43851884366464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.76565941106276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.27983612051514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.98577237264962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.88834317612339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199.99258117642484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.303682966433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214.82701569189214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222.56812397886011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.53273718923737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238.7267770349882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.15636556964773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.82783356987707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264.7477293383155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273.92282797625984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.36014114426365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293.06692731287524	1.5965540329792566e+30	3.358499262651382e+26	1.8590071502758637e+26	9.608716635302059e+25	6.130872882255276e+25	3.2798570251018536e+25	8.163363570117283e+24	4.000678085907337e+24	1.5031367478438951e+24	1.1344753815040911e+26	5.351418113249738e+25	3.2798570251018536e+25	2.1533474435422674e+25
303.0507025748156	1.5340305689295e+31	3.3231956784304285e+27	1.839663922819185e+27	9.509652465384038e+26	6.067991835548986e+26	3.246419653228035e+26	8.080937444141763e+25	3.960421915918589e+25	1.4880656039719696e+25	1.1227542445254365e+27	5.296609486119848e+26	3.246419653228035e+26	2.131469087429404e+26
313.31925202988054	1.3115329480259321e+32	2.8536453982927218e+28	1.5797542658579929e+28	8.166235676214682e+27	5.210815936156832e+27	2.7878501612805465e+27	6.939575184380872e+26	3.4010644461638554e+26	1.2779028067634977e+26	9.64140968961377e+27	4.5484104574854655e+27	2.7878501612805465e+27	1.8304002428390858e+27
323.8806417566228	8.698937379869203e+32	2.0528610454012744e+29	1.1367927054884546e+29	5.878030708697069e+28	3.7513003614283154e+28	2.007344983649251e+28	4.998118570607123e+27	2.4498053930536223e+27	9.205746344481511e+26	6.939421495476473e+28	3.2745665413820616e+28	2.007344983649251e+28	1.318079326704923e+28
334.74323146736185	5.177252115547915e+33	1.2967617459913123e+30	7.182594069214386e+29	3.714674515101277e+29	2.3709396335824232e+29	1.2688730352843884e+29	3.1600482438922936e+28	1.548998876914496e+28	5.821192066492221e+27	4.385223411529853e+29	2.0696936038912248e+29	1.2688730352843884e+29	8.332396772600497e+28
345.91568782708157	2.6331617259890444e+34	7.155241774934378e+30	3.9644682897693585e+30	2.0509217444592148e+30	1.3092380119358464e+30	7.008045801817681e+29	1.7458226634259344e+29	8.55860334600566e+28	3.2167001333725985e+28	2.4209807875410734e+30	1.1429394361316238e+30	7.008045801817681e+29	4.602501431225803e+29
357.4069984818587	1.206774418018073e+35	3.522216480722021e+31	1.952101846259229e+31	1.0101341071187664e+31	6.449283371143921e+30	3.4527289185228744e+30	8.603610063532585e+29	4.2181729799381784e+29	1.585529326372293e+29	1.1923270907716625e+31	5.630322139896371e+30	3.4527289185228744e+30	2.267776468958547e+30
369.2264868962912	4.8954916749812395e+35	1.5492821349852724e+32	8.58940996693445e+31	4.446012747511531e+31	2.8390713994784006e+31	1.5202391204087318e+31	3.789343238401921e+30	1.8580404754123453e+30	6.9848029130246e+29	5.247554680152308e+31	2.4786663783196055e+31	1.5202391204087318e+31	9.986126869128483e+30
381.38382802956295	1.80814425391792e+36	6.1712280730677886e+32	3.422511980390183e+32	1.7720579665267442e+32	1.1317585505030041e+32	6.061366393913111e+31	1.5113010276281424e+31	7.411188063993497e+30	2.7863387793137095e+30	2.0913912782027272e+32	9.881314434597641e+31	6.061366393913111e+31	3.9819996023148723e+31
393.89625632759646	6.0425026879471e+36	2.235520368167701e+33	1.2402418875748951e+33	6.423581524341138e+32	4.103271293788411e+32	2.1980425192061664e+32	5.482232765278885e+31	2.6887127632414446e+31	1.0109791137493875e+31	7.58058765870847e+32	3.582714635050637e+32	2.1980425192061664e+32	1.444164657501649e+32
406.77386866400946	1.860488157042079e+37	7.435921539733481e+33	4.1268124698155545e+33	2.1380678082811422e+33	1.3659992662773692e+33	7.318871303676091e+32	1.8260149378123346e+32	8.956546599621525e+31	3.3681332910247108e+31	2.522991788958374e+33	1.1927603465561453e+33	7.318871303676091e+32	4.809212176012183e+32
420.0271919481964	5.262680232336916e+37	2.2794233824886207e+34	1.2655167801986485e+34	6.558736158843514e+33	4.1911240738134764e+33	2.2460433611257186e+33	5.605662475792469e+32	2.749894259445813e+32	1.0342347992643901e+32	7.738932191233152e+33	3.6597839457380175e+33	2.2460433611257186e+33	1.4760485087398102e+33
433.66720149074735	1.3857503907826902e+38	6.488793732232979e+34	3.6038738977550376e+34	1.8683880621470836e+34	1.194149343963461e+34	6.400885195101465e+33	1.5980747839799947e+33	7.840410570716455e+32	2.9491461308276147e+32	2.204421036046968e+34	1.042811307622296e+34	6.400885195101465e+33	4.2070248898079985e+33
447.7053406077621	3.3934483254589946e+38	1.7214001045043055e+35	9.564436339864202e+34	4.96032725549221e+34	3.1709373994313916e+34	1.7000751006465983e+34	4.246016951260338e+33	2.083430551168027e+33	7.837794634713368e+32	5.851975371232859e+34	2.76922446382263e+34	1.7000751006465983e+34	1.1175286013419856e+34
462.1535414791378	7.80670177676821e+38	4.282308596423722e+35	2.3802824005571654e+35	1.2349056329445155e+35	7.895822354201647e+34	4.234258756143197e+34	1.057909203197075e+34	5.191604297474433e+33	1.9533231140925424e+33	1.4567681157625008e+35	6.895906960173401e+34	4.234258756143197e+34	2.7837083294319533e+34
477.02424734552807	1.6869870760044192e+39	1.0021500954146064e+36	5.572687942878306e+35	2.892223552166245e+35	1.8496344108005984e+35	9.921339793613776e+34	2.479740795421515e+34	1.2170769560578288e+34	4.5798469094370825e+33	3.411546424500144e+35	1.6154911884930816e+35	9.921339793613776e+34	6.523417041279585e+34
492.33043609686837	3.451590686398525e+39	2.217450595695386e+36	1.2335861158536235e+36	6.404722630911472e+35	4.096810120440398e+35	2.1980412555850977e+35	5.495897039316103e+34	2.697798713628295e+34	1.0153213829907118e+34	7.554089007587317e+35	3.578404935546172e+35	2.1980412555850977e+35	1.4454390908356545e+35
508.0856767955149	6.686975000044545e+39	4.651665731586015e+36	2.5889041632525214e+36	1.3446770327055214e+36	8.603181928284294e+35	4.616995480979343e+35	1.1548789677337805e+35	5.669820080731177e+34	2.134160416624186e+34	1.5858437487286624e+36	7.514997384872036e+35	4.616995480979343e+35	3.03658331977813e+35
524.304023188623	1.2342192750546803e+40	9.288538051254194e+36	5.171903397860002e+36	2.687365597841209e+36	1.7197496905107982e+36	9.23162026824732e+35	2.3101084487154295e+35	1.1343005106791224e+35	4.270225756840865e+34	3.1690498451049514e+36	1.5023167940143497e+36	9.23162026824732e+35	6.0724870792649486e+35
541.0002531319775	2.1696719790274562e+40	1.7690565351158702e+37	9.854845367353967e+36	5.122817909402709e+36	3.279060701947288e+36	1.760677784673372e+36	4.4077829627157355e+35	2.164621199236627e+35	8.150281721658615e+34	6.040448875354409e+36	2.86466319788884e+36	1.760677784673372e+36	1.1583357891520903e+36
