#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70347626603009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.621187879015544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36232027888226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67363610397422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56359899463604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.16959787759002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.69929904897478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.4104127899851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.6015810142296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.6044878094163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.7733022284298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.4698447429942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.0440928972768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.81192054726426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.03305167372633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.8927414583915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.4915920256598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459.84432415133983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
518.8899111857419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582.505283470472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
650.5266726835534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
722.768585048634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799.0413950086786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
879.1628744118291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
962.9627880467402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1050.2884286039466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1141.0085514190841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1235.0127708137522	2.1071277021017803e+32	3.754181688370797e+28	2.07681872665884e+28	1.07289463401017e+28	6.843646155694227e+27	3.6599398558270475e+27	9.104511834377592e+26	4.461067456817736e+26	1.6757863389683797e+26	1.2668895759911433e+28	5.973097330202067e+27	3.6599398558270475e+27	2.4024321868261062e+27
1332.2095102348599	1.8707359085398716e+34	4.078091220763877e+30	2.2576314563258962e+30	1.1670549487025615e+30	7.44694972304655e+29	3.984243979025884e+29	9.917801481651601e+28	4.860707985985065e+28	1.826352936712009e+28	1.3778710581314982e+30	6.50029756483592e+29	3.984243979025884e+29	2.6159214406039974e+29
1432.522719407995	7.776647733874189e+35	1.958448647481953e+32	1.0847916619400386e+32	5.610446422486907e+31	3.580994572600427e+31	1.916500170971622e+31	4.7730537166874673e+30	2.3396880030829216e+30	8.792718060793812e+29	6.623166885947617e+31	3.1260145985114668e+31	1.916500170971622e+31	1.2585337238254164e+31
1535.8913723995106	1.5861402349872015e+37	4.8016684362680457e+33	2.6616343578823943e+33	1.377486429740519e+33	8.795380888477623e+32	4.709187688178732e+32	1.1736214652498274e+32	5.754325049264804e+31	2.1630556667539414e+31	1.6258832221621583e+33	7.678669257702997e+32	4.709187688178732e+32	3.093188391871856e+32
1642.2770463511845	1.977978385332147e+38	7.009650047694357e+34	3.888175105993599e+34	2.0134773042295719e+34	1.2860581967779691e+34	6.888446677335573e+33	1.7177945694650363e+33	8.424279603921378e+32	3.1674104286527546e+32	2.376229938539122e+34	1.1228763483849139e+34	6.888446677335573e+33	4.5256045275472884e+33
1751.8852630469705	1.5910959024300725e+39	6.675958102320982e+35	3.705924904399768e+35	1.9204163354339148e+35	1.227088393190178e+35	6.575502303579222e+34	1.6409038825605681e+34	8.049201456912461e+33	3.027163896461939e+33	2.266045242416658e+35	1.071501094261485e+35	6.575502303579222e+34	4.321077699626669e+34
1864.9787769650084	9.149617468844183e+39	4.5219281005345665e+36	2.512177053743678e+36	1.302733893687142e+36	8.327365541524586e+35	4.464354929147476e+35	1.1148743884192058e+35	5.470244883033775e+34	2.0578069154431348e+34	1.536945031692495e+36	7.272289920464479e+35	4.464354929147476e+35	2.934491184227891e+35
1981.6672569789475	4.172980691580459e+40	2.33606236983182e+37	1.2986338014459943e+37	6.738110870080827e+36	4.308514390108877e+36	2.310666963896726e+36	5.7737159846328676e+35	2.833513675486361e+35	1.0661420084911727e+35	7.948481897608322e+36	3.762951409574642e+36	2.310666963896726e+36	1.5191490070234336e+36
